1zlt,2c6i,pymol,8.9498,224,272,292,0.0258,10.867614285714286,0.8816949859075067,3.995446428571429,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7ajw,pymol,11.7083,247,272,330,0.0257,12.893350607287449,0.8968347658186623,4.7402024291497975,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,3pxy,pymol,8.8593,226,272,294,0.0212,10.6625203539823,0.8796006730905808,3.9200442477876103,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4fv3,pymol,7.8689,230,272,347,0.0286,9.30582956521739,0.864527237004262,3.4212608695652174,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,5j1v,pymol,7.7348,241,272,338,0.0271,8.729732780082989,0.8560152542913404,3.209460580912863,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
1zlt,7aj8,pymol,9.6072,238,272,330,0.0262,10.979657142857144,0.8817715704059698,4.036638655462185,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zlt,1ua2,pymol,9.1094,232,272,287,0.0261,10.679986206896553,0.8793315569005052,3.9264655172413794,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
1zlt,1hck,pymol,8.889,226,272,294,0.0216,10.698265486725663,0.879944869838026,3.9331858407079645,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,4qp4,pymol,7.5672,225,272,337,0.0266,9.147904,0.8630494263104109,3.3632,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
1zlt,6yl6,pymol,8.9458,224,272,303,0.0209,10.862757142857143,0.8816496834839135,3.9936607142857143,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qxo,pymol,8.8183,226,272,294,0.0218,10.613175221238938,0.8791222636235865,3.9019026548672566,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,7cga,pymol,9.9501,221,272,347,0.0283,12.246276923076923,0.8934699068322356,4.502307692307693,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
1zlt,4eoo,pymol,6.734,223,272,295,0.0242,8.213668161434978,0.8505259617720147,3.0197309417040357,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3qzi,pymol,8.8114,226,272,294,0.023,10.604870796460178,0.8790413768011378,3.8988495575221243,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
1zlt,3tnh,pymol,6.3357,246,272,289,0.0225,7.005326829268293,0.8268000488606178,2.575487804878049,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
2cke,3rk9,pymol,7.6538,233,301,294,0.0283,9.657584549356223,0.8700178605087967,3.2848927038626607,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2vx3,pymol,7.8583,231,301,347,0.0347,10.23960303030303,0.8768667513549788,3.4018614718614715,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,1w98,pymol,8.0093,237,301,298,0.0327,10.070765400843882,0.8744408176090388,3.379451476793249,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,1pw2,pymol,7.5542,233,301,294,0.0341,9.531909012875536,0.868588002421575,3.242145922746781,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3sd0,pymol,8.1006,261,301,350,0.0331,9.342071264367815,0.8644538358736685,3.10367816091954,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2cke,3rni,pymol,7.7146,233,301,294,0.0398,9.734302145922747,0.8708755118535176,3.3109871244635194,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6hk7,pymol,8.1029,261,301,347,0.0352,9.344723754789273,0.864486300668417,3.10455938697318,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2cke,4cxa,pymol,5.3407,256,301,330,0.0328,6.279494921875,0.8133977420110273,2.0862109375,DAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
2cke,6ges,pymol,13.783,261,301,350,0.0334,15.895337164750957,0.9148515014518577,5.280842911877395,DAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
2cke,4qte,pymol,12.3087,256,301,348,0.0369,14.472338671875,0.9075589978618432,4.8080859375,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,1oi9,pymol,7.8698,236,301,296,0.0274,9.87059661016949,0.8722523749738845,3.3346610169491524,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3q04,pymol,5.0881,246,301,328,0.0305,6.2256833333333335,0.8137822449487743,2.0683333333333334,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2cke,1ke6,pymol,7.745,230,301,280,0.03,9.428695652173912,0.8666202179113842,3.367391304347826,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6yl1,pymol,8.7599,228,301,287,0.0272,11.026716228070176,0.8837504913953027,3.842061403508772,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7aj5,pymol,7.838,230,301,330,0.0307,10.25755652173913,0.8771309709383719,3.4078260869565216,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,3rpv,pymol,7.6646,233,301,294,0.0314,9.671212017167383,0.8701710376367134,3.2895278969957085,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,1r3c,pymol,7.9738,258,301,349,0.0406,9.302766666666667,0.8642124764023303,3.0906201550387595,DAPK2,CAMK,Human,A,p38a,CMGC,Human,A
2cke,6xd3,pymol,6.3938,235,301,298,0.034,8.107882553191489,0.850015646672792,2.7207659574468086,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
2cke,4h36,pymol,10.0781,248,301,353,0.0339,12.231887499999997,0.8931815265987151,4.06375,DAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
2cke,4h3p,pymol,12.2248,268,301,342,0.0382,13.730092537313434,0.902651206922375,4.561492537313433,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,2c4g,pymol,8.0524,237,301,301,0.0335,10.226887763713082,0.8762489839937594,3.3976371308016877,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3qwj,pymol,7.5916,233,301,294,0.0309,9.579100429184548,0.8691285902949342,3.2581974248927037,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,4fki,pymol,9.0845,216,301,287,0.0274,12.070608796296296,0.8932204323932795,4.205787037037037,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2r3j,pymol,8.0674,223,301,279,0.0294,10.093294170403587,0.8745740744611911,3.617668161434977,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2btr,pymol,8.1158,225,301,275,0.0266,9.919311111111112,0.8722663876572706,3.6070222222222226,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2vtr,pymol,7.9296,229,301,290,0.0281,10.041851528384278,0.8742717601691187,3.4627074235807855,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7a4s,pymol,9.2373,239,301,331,0.0308,11.633587029288702,0.8889801924010272,3.8649790794979078,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,7a55,pymol,8.5748,238,301,340,0.0337,10.8446,0.882172738643424,3.6028571428571428,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,4ijp,pymol,7.7461,255,301,331,0.0346,9.143435686274511,0.8624800533405493,3.037686274509804,DAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
2cke,1pxm,pymol,7.6858,228,301,290,0.0375,9.775798245614036,0.8714959642998954,3.370964912280702,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2clx,pymol,7.5693,232,301,293,0.0316,9.559503879310345,0.8689231241436405,3.262629310344828,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,6yty,pymol,5.7518,250,301,353,0.0357,6.9251672,0.8280856143685906,2.30072,DAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
2cke,6tlr,pymol,5.0372,220,301,333,0.0328,6.891805454545455,0.8320868079291901,2.289636363636364,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2cke,5my8,pymol,8.6183,241,301,355,0.0316,10.763934854771783,0.8812066498357543,3.5760580912863067,DAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
2cke,5k4j,pymol,8.3926,228,301,282,0.0286,10.38032105263158,0.8773041547492151,3.6809649122807016,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,2c6i,pymol,7.937,231,301,292,0.0282,10.03291774891775,0.874142915059849,3.4359307359307363,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7ajw,pymol,7.5938,230,301,330,0.0346,9.93797304347826,0.8738315123075631,3.3016521739130433,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,3pxy,pymol,7.7209,233,301,294,0.0284,9.742251502145924,0.8709637336404715,3.3136909871244637,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,4fv3,pymol,12.3377,272,301,347,0.0339,13.653116544117648,0.902009707906613,4.535919117647059,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,5j1v,pymol,5.8965,246,301,338,0.0334,7.214823170731707,0.8341349027170986,2.396951219512195,DAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
2cke,7aj8,pymol,7.5997,229,301,330,0.0308,9.989125327510918,0.8744591463498506,3.318646288209607,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2cke,1ua2,pymol,6.2045,222,301,287,0.0311,8.021132882882883,0.8492493564367145,2.79481981981982,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
2cke,1hck,pymol,7.618,233,301,294,0.0296,9.612412017167381,0.8695075116829813,3.2695278969957084,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,4qp4,pymol,12.4515,267,301,337,0.0344,14.037084269662921,0.9045890529466674,4.663483146067415,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2cke,6yl6,pymol,7.6051,235,301,303,0.0323,9.741000425531915,0.8712605649071865,3.236212765957447,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3qxo,pymol,7.6086,233,301,294,0.0332,9.600551072961373,0.8693728445123755,3.2654935622317596,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,7cga,pymol,6.3531,259,301,347,0.0335,7.383332432432433,0.8355565663907475,2.452934362934363,DAPK2,CAMK,Human,A,p38g,CMGC,Human,A
2cke,4eoo,pymol,7.9246,230,301,295,0.0353,10.164160869565217,0.8757922767960329,3.4454782608695655,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3qzi,pymol,7.5888,233,301,294,0.0258,9.575567381974249,0.8690882725470275,3.2569957081545065,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2cke,3tnh,pymol,7.1286,248,301,289,0.0268,8.307118548387097,0.8507369637620519,2.874435483870968,DAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
6cjw,3rk9,pymol,11.271,232,270,294,0.0218,13.117112068965518,0.8990159034782736,4.858189655172414,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2vx3,pymol,14.4802,224,270,347,0.0288,17.4538125,0.9220668418496303,6.4643749999999995,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,1w98,pymol,10.307,234,270,298,0.023,11.89269230769231,0.8898333185923541,4.404700854700855,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,1pw2,pymol,11.4414,232,270,294,0.0209,13.315422413793103,0.9003455656514004,4.931637931034482,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3sd0,pymol,12.1715,210,270,350,0.0261,15.649071428571428,0.9145743569493625,5.795952380952381,MNK2,CAMK,Human,A,GSK3B,CMGC,Human,A
6cjw,3rni,pymol,11.1409,232,270,294,0.0224,12.965702586206897,0.8979765762976555,4.802112068965517,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,6hk7,pymol,12.0365,210,270,347,0.0259,15.4755,0.9137224039473432,5.731666666666667,MNK2,CAMK,Human,A,GSK3B,CMGC,Human,A
6cjw,4cxa,pymol,9.4274,232,270,330,0.0262,10.971543103448276,0.8819785221846947,4.06353448275862,MNK2,CAMK,Human,A,CRK7,CMGC,Human,A
6cjw,6ges,pymol,12.0611,237,270,350,0.0298,13.740493670886075,0.9028586786151762,5.089071729957806,MNK2,CAMK,Human,A,Erk1,CMGC,Human,A
6cjw,4qte,pymol,9.1193,224,270,348,0.0238,10.992013392857144,0.8827241481195052,4.0711160714285715,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,1oi9,pymol,10.381,234,270,296,0.0248,11.978076923076923,0.8905194842706781,4.436324786324786,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3q04,pymol,10.1953,229,270,328,0.0338,12.020659388646287,0.891147492528853,4.452096069868995,MNK2,CAMK,Human,A,CK2a1,CMGC,Human,A
6cjw,1ke6,pymol,10.3806,225,270,280,0.0279,12.456719999999999,0.8947088102263276,4.6136,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,6yl1,pymol,9.9259,229,270,287,0.0444,11.703026200873362,0.8885809668711169,4.3344541484716155,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7aj5,pymol,14.5262,224,270,330,0.0268,17.509258928571427,0.9222905333844243,6.484910714285713,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,3rpv,pymol,11.2539,232,270,294,0.0251,13.097211206896551,0.8988805073993863,4.850818965517241,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,1r3c,pymol,10.101,234,270,349,0.0302,11.655000000000001,0.8878770789259482,4.316666666666667,MNK2,CAMK,Human,A,p38a,CMGC,Human,A
6cjw,6xd3,pymol,10.1307,220,270,298,0.0225,12.433131818181817,0.8948260008019875,4.604863636363636,MNK2,CAMK,Human,A,CDK7,CMGC,Human,J
6cjw,4h36,pymol,12.3699,233,270,353,0.0264,14.334218884120173,0.9066177151940878,5.308969957081545,MNK2,CAMK,Human,A,JNK3,CMGC,Human,A
6cjw,4h3p,pymol,9.3038,231,270,342,0.0282,10.87457142857143,0.881140631876894,4.027619047619048,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,2c4g,pymol,10.3098,241,270,301,0.0242,11.550398340248961,0.8865786554527639,4.27792531120332,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3qwj,pymol,11.323,232,270,294,0.0237,13.177629310344829,0.899425415528428,4.880603448275862,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,4fki,pymol,10.4549,204,270,287,0.0219,13.837367647058823,0.9050860863023975,5.124950980392157,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2r3j,pymol,10.4685,219,270,279,0.0202,12.9063698630137,0.8982569096276249,4.78013698630137,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2btr,pymol,10.6047,220,270,275,0.019,13.01485909090909,0.8989444403849476,4.820318181818182,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2vtr,pymol,11.3773,227,270,290,0.0231,13.532471365638767,0.901998662768888,5.012026431718062,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7a4s,pymol,14.7791,224,270,331,0.0247,17.81409375,0.9234977699089914,6.597812499999999,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,7a55,pymol,14.479,224,270,340,0.025,17.45236607142857,0.9220609891811415,6.463839285714285,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,4ijp,pymol,10.4574,222,270,331,0.0232,12.71845945945946,0.8967737682796066,4.71054054054054,MNK2,CAMK,Human,A,PRP4,CMGC,Human,A
6cjw,1pxm,pymol,11.4547,227,270,290,0.0228,13.624533039647579,0.9025841879838051,5.0461233480176215,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2clx,pymol,11.3602,231,270,293,0.021,13.278155844155846,0.9001467441153005,4.9178354978354974,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,6yty,pymol,11.8544,228,270,353,0.0289,14.038105263157895,0.90508538943893,5.1992982456140355,MNK2,CAMK,Human,A,CLK3,CMGC,Human,A
6cjw,6tlr,pymol,10.2302,198,270,333,0.0247,13.950272727272727,0.9060991274863048,5.166767676767677,MNK2,CAMK,Human,A,CK2a1,CMGC,Human,A
6cjw,5my8,pymol,10.5317,231,270,355,0.028,12.309779220779221,0.8932708726673361,4.55917748917749,MNK2,CAMK,Human,A,SRPK1,CMGC,Human,A
6cjw,5k4j,pymol,10.3828,222,270,282,0.0217,12.62772972972973,0.8961257158941132,4.6769369369369365,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,2c6i,pymol,11.547,230,270,292,0.0229,13.555173913043479,0.902000629571713,5.020434782608696,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7ajw,pymol,14.5424,223,270,330,0.0272,17.60739013452915,0.9227140329050525,6.521255605381166,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,3pxy,pymol,11.3236,232,270,294,0.0222,13.178327586206898,0.899430121285835,4.880862068965518,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,4fv3,pymol,9.1565,231,270,347,0.0312,10.702402597402596,0.8794976923634952,3.9638528138528137,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,5j1v,pymol,11.7248,235,270,338,0.0406,13.471046808510637,0.9012254958312694,4.9892765957446805,MNK2,CAMK,Human,A,CLK1,CMGC,Human,A
6cjw,7aj8,pymol,14.5398,223,270,330,0.0266,17.60424215246637,0.9227015050983188,6.520089686098655,MNK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
6cjw,1ua2,pymol,11.2992,208,270,287,0.0235,14.66723076923077,0.9096172754339582,5.432307692307693,MNK2,CAMK,Human,A,CDK7,CMGC,Human,A
6cjw,1hck,pymol,11.425,232,270,294,0.0222,13.296336206896552,0.9002191182453411,4.924568965517241,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,4qp4,pymol,9.2555,232,270,337,0.0284,10.771487068965516,0.880092241487707,3.9894396551724136,MNK2,CAMK,Human,A,Erk2,CMGC,Human,A
6cjw,6yl6,pymol,10.2207,237,270,303,0.0228,11.643835443037977,0.8876054183255493,4.312531645569621,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3qxo,pymol,11.3321,232,270,294,0.0231,13.188219827586206,0.899496738906417,4.8845258620689656,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,7cga,pymol,8.8922,246,270,347,0.0328,9.759731707317075,0.8684437682505421,3.6147154471544716,MNK2,CAMK,Human,A,p38g,CMGC,Human,A
6cjw,4eoo,pymol,10.2254,240,270,295,0.0239,11.503575000000001,0.886234299940011,4.260583333333334,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3qzi,pymol,11.3144,232,270,294,0.0223,13.167620689655172,0.8993579179143021,4.876896551724137,MNK2,CAMK,Human,A,CDK2,CMGC,Human,A
6cjw,3tnh,pymol,9.7663,228,270,289,0.0218,11.565355263157894,0.8874938821727849,4.283464912280701,MNK2,CAMK,Human,A,CDK9,CMGC,Human,A
5auu,3rk9,pymol,6.3917,223,274,294,0.0241,7.853478923766817,0.8451768083152956,2.8662331838565027,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2vx3,pymol,10.1753,254,274,347,0.0341,10.97650472440945,0.8808673789188208,4.006023622047244,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,1w98,pymol,6.821,227,274,298,0.0251,8.233277533039647,0.8505424391736133,3.0048458149779735,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,1pw2,pymol,6.314,223,274,294,0.0234,7.758008968609865,0.8436372943667543,2.8313901345291477,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3sd0,pymol,7.0261,244,274,350,0.0303,7.889964754098361,0.8432620264407366,2.8795491803278686,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auu,3rni,pymol,6.5043,223,274,294,0.0226,7.991830493273542,0.8473547740816584,2.9167264573991027,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,6hk7,pymol,6.8861,244,274,347,0.0257,7.732751639344262,0.8406453969826694,2.822172131147541,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auu,4cxa,pymol,5.7203,237,274,330,0.0268,6.613342616033756,0.820203894826833,2.4136286919831225,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
5auu,6ges,pymol,6.6681,244,274,350,0.0303,7.4879483606557375,0.836392351175471,2.7328278688524588,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
5auu,4qte,pymol,6.5309,231,274,348,0.0286,7.7466086580086575,0.8424268082712342,2.8272294372294375,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,1oi9,pymol,6.5443,226,274,296,0.027,7.934239823008849,0.8460796069040416,2.89570796460177,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3q04,pymol,6.059,248,274,328,0.027,6.694217741935484,0.8203225534883162,2.4431451612903223,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auu,1ke6,pymol,6.5169,220,274,280,0.0225,8.116502727272728,0.8496358261354706,2.9622272727272723,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,6yl1,pymol,6.5637,226,274,287,0.0229,7.95776017699115,0.8464499152768805,2.90429203539823,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7aj5,pymol,9.0301,245,274,330,0.0276,10.098968979591836,0.8725730827040405,3.6857551020408157,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,3rpv,pymol,6.4018,223,274,294,0.0247,7.865888789237668,0.8453747017365434,2.8707623318385647,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,1r3c,pymol,7.9065,252,274,349,0.0292,8.59675,0.8532929357359272,3.1374999999999997,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
5auu,6xd3,pymol,6.3439,227,274,298,0.0264,7.657394713656387,0.8414517824505203,2.794669603524229,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
5auu,4h36,pymol,10.0799,246,274,353,0.0288,11.227205691056911,0.8836542001854311,4.097520325203252,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
5auu,4h3p,pymol,6.3324,243,274,342,0.0252,7.1402370370370365,0.8300764655904842,2.6059259259259258,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,2c4g,pymol,6.7894,227,274,301,0.0332,8.195134801762114,0.8499726923979584,2.9909251101321583,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3qwj,pymol,6.3115,223,274,294,0.0289,7.754937219730941,0.8435872518955154,2.830269058295964,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,4fki,pymol,7.8892,206,274,287,0.0226,10.493401941747573,0.8797457814200454,3.8297087378640775,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2r3j,pymol,6.7133,213,274,279,0.0243,8.635888262910798,0.8578801788230398,3.1517840375586856,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2btr,pymol,6.8455,215,274,275,0.021,8.724032558139536,0.8588242983426017,3.1839534883720932,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2vtr,pymol,6.6758,219,274,290,0.024,8.352370776255707,0.8532253724406175,3.0483105022831047,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7a4s,pymol,9.2809,246,274,331,0.0299,10.337262601626017,0.8750315161746489,3.7727235772357726,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,7a55,pymol,7.3871,247,274,340,0.0341,8.194596761133603,0.8477875490624307,2.9907287449392714,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,4ijp,pymol,8.8652,242,274,331,0.0326,10.03745785123967,0.8721245566458394,3.663305785123967,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
5auu,1pxm,pymol,6.2406,218,274,290,0.0237,7.84368990825688,0.8456779248965901,2.8626605504587155,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2clx,pymol,6.1737,222,274,293,0.0219,7.619791891891892,0.8414892898649105,2.780945945945946,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,6yty,pymol,10.8479,238,274,353,0.0283,12.48875882352941,0.8944244475873335,4.557941176470588,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
5auu,6tlr,pymol,5.882,217,274,333,0.0276,7.427041474654377,0.8389202236398118,2.7105990783410134,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auu,5my8,pymol,7.2819,231,274,355,0.0294,8.637405194805195,0.8559019636463014,3.1523376623376627,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
5auu,5k4j,pymol,7.1636,218,274,282,0.0236,9.003790825688073,0.8621190435216937,3.2860550458715596,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,2c6i,pymol,6.1634,221,274,292,0.0256,7.641500452488688,0.8419880091200915,2.788868778280543,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7ajw,pymol,6.5546,246,274,330,0.0303,7.300652032520325,0.8327325097121239,2.664471544715447,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,3pxy,pymol,6.4716,223,274,294,0.0278,7.95165201793722,0.8467286138519016,2.902062780269058,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,4fv3,pymol,6.8177,246,274,347,0.0268,7.59369837398374,0.8380234046343669,2.7714227642276423,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,5j1v,pymol,5.6492,248,274,338,0.0376,6.241454838709678,0.8100232448131515,2.277903225806452,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
5auu,7aj8,pymol,6.5626,245,274,330,0.0342,7.339397551020408,0.8335750028752286,2.678612244897959,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auu,1ua2,pymol,6.4374,214,274,287,0.0321,8.242278504672898,0.8522529704024904,3.0081308411214955,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
5auu,1hck,pymol,6.376,223,274,294,0.0258,7.8341883408071755,0.844868184126691,2.8591928251121077,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,4qp4,pymol,6.4727,243,274,337,0.0271,7.298435390946501,0.8330667037629547,2.663662551440329,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auu,6yl6,pymol,5.249,233,274,303,0.0229,6.172643776824033,0.8108810732903191,2.2527896995708154,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3qxo,pymol,6.3307,223,274,294,0.0244,7.7785282511210765,0.8439707584483913,2.838878923766816,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,7cga,pymol,4.566,260,274,347,0.0329,4.811861538461539,0.76530887510116,1.756153846153846,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
5auu,4eoo,pymol,6.5673,220,274,295,0.0258,8.179273636363636,0.8505752177984524,2.985136363636364,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auu,3qzi,pymol,6.3695,223,274,294,0.0293,7.826201793721974,0.8447400493273801,2.8562780269058297,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
