3f66,4h36,pymol,8.7077,232,291,353,0.0312,10.922158189655173,0.8827436339019389,3.753318965517242,MET,TK,Human,A,JNK3,CMGC,Human,A
3f66,4h3p,pymol,8.2295,211,291,342,0.0294,11.349689573459715,0.888068133419969,3.9002369668246444,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,2c4g,pymol,10.82,218,291,301,0.0245,14.44321100917431,0.908685064935065,4.963302752293578,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3qwj,pymol,10.4657,218,291,294,0.0252,13.970269266055046,0.9059812631103905,4.800779816513761,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,4fki,pymol,10.0545,204,291,287,0.0225,14.145301470588237,0.9075937225034979,4.928676470588235,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2r3j,pymol,10.3766,212,291,279,0.0224,13.65599716981132,0.9039227195854513,4.894622641509434,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2btr,pymol,9.4253,217,291,275,0.0212,11.944504608294931,0.8915560571612997,4.343456221198156,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2vtr,pymol,9.9426,217,291,290,0.0237,13.287345622119817,0.9017958033833058,4.581843317972351,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7a4s,pymol,9.0656,170,291,331,0.026,15.518174117647058,0.9168599362521536,5.332705882352941,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,7a55,pymol,11.8483,200,291,340,0.0288,17.239276500000003,0.9226467605181676,5.92415,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,4ijp,pymol,11.0403,121,291,331,0.0248,26.5514652892562,0.9500241358845384,9.124214876033058,MET,TK,Human,A,PRP4,CMGC,Human,A
3f66,1pxm,pymol,10.0164,218,291,290,0.0232,13.324568807339451,0.9019775294899931,4.594678899082569,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2clx,pymol,10.0075,219,291,293,0.0238,13.29763698630137,0.9017912677556924,4.569634703196347,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,6yty,pymol,15.4957,200,291,353,0.0321,22.5462435,0.9392473245247126,7.74785,MET,TK,Human,A,CLK3,CMGC,Human,A
3f66,6tlr,pymol,10.915,188,291,333,0.027,16.89502659574468,0.921796986632388,5.805851063829787,MET,TK,Human,A,CK2a1,CMGC,Human,A
3f66,5my8,pymol,5.726,155,291,355,0.0276,10.750103225806452,0.8890991055890259,3.694193548387097,MET,TK,Human,A,SRPK1,CMGC,Human,A
3f66,5k4j,pymol,9.915,212,291,282,0.0211,13.18882075471698,0.9010972172564461,4.676886792452829,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2c6i,pymol,9.9359,218,291,292,0.0233,13.263059174311927,0.9016255825951609,4.557752293577982,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7ajw,pymol,8.9394,170,291,330,0.0266,15.302149411764704,0.9158548712057928,5.258470588235293,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,3pxy,pymol,10.523,218,291,294,0.0238,14.046756880733945,0.9064293437577976,4.827064220183486,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,4fv3,pymol,7.9395,214,291,347,0.027,10.79623598130841,0.8829967630918459,3.710046728971962,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,5j1v,pymol,7.5459,182,291,338,0.031,12.065147802197801,0.8960779476723505,4.146098901098901,MET,TK,Human,A,CLK1,CMGC,Human,A
3f66,7aj8,pymol,8.9239,170,291,330,0.0272,15.275617058823528,0.9157297501382163,5.24935294117647,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,1ua2,pymol,9.553,226,291,287,0.0226,12.131464601769913,0.8930343194909376,4.226991150442478,MET,TK,Human,A,CDK7,CMGC,Human,A
3f66,1hck,pymol,10.4398,218,291,294,0.0228,13.93569633027523,0.9057773162029514,4.788899082568808,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,4qp4,pymol,5.1619,200,291,337,0.0265,7.5105645,0.8450090444805022,2.58095,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,6yl6,pymol,10.6097,231,291,303,0.0233,13.365466233766234,0.9015846121771961,4.592943722943723,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3qxo,pymol,10.4281,218,291,294,0.0233,13.920078440366972,0.9056848953311928,4.783532110091743,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7cga,pymol,8.7271,188,291,347,0.0341,13.508436702127659,0.9050668898359355,4.642074468085107,MET,TK,Human,A,p38g,CMGC,Human,A
3f66,4eoo,pymol,10.9142,215,291,295,0.026,14.772242790697673,0.9106193680546559,5.076372093023255,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3qzi,pymol,10.4641,218,291,294,0.0221,13.968133486238532,0.9059686896632425,4.800045871559633,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3tnh,pymol,6.0132,181,291,289,0.0215,9.601186740331492,0.8747032808463999,3.3222099447513815,MET,TK,Human,A,CDK9,CMGC,Human,A
3q32,3rk9,pymol,8.2205,224,293,294,0.0231,10.752707589285714,0.8819032782600207,3.6698660714285714,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2vx3,pymol,7.1324,196,293,347,0.0282,10.662210204081633,0.8835663267670257,3.6389795918367347,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,1w98,pymol,6.978,221,293,298,0.0251,9.251375565610859,0.8664009128067363,3.157466063348416,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,1pw2,pymol,8.3087,224,293,294,0.0229,10.868076339285713,0.8829652060238901,3.7092410714285715,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3sd0,pymol,5.863,188,293,350,0.029,9.137547872340427,0.8690363011971052,3.118617021276596,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
3q32,3rni,pymol,8.0967,224,293,294,0.0239,10.590772767857144,0.8803797989232268,3.6145982142857145,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,6hk7,pymol,5.7564,188,293,347,0.028,8.971410638297872,0.8671123815823667,3.061914893617021,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
3q32,4cxa,pymol,7.1694,214,293,330,0.0287,9.816047663551402,0.8734700468878811,3.350186915887851,JAK2,TK,Human,A,CRK7,CMGC,Human,A
3q32,6ges,pymol,7.73,202,293,350,0.0294,11.212326732673269,0.8877882680699583,3.8267326732673266,JAK2,TK,Human,A,Erk1,CMGC,Human,A
3q32,4qte,pymol,7.9611,209,293,348,0.0301,11.160776555023924,0.8867543339116413,3.8091387559808614,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,1oi9,pymol,6.9243,226,293,296,0.027,8.977079203539823,0.8625211275350922,3.063849557522124,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3q04,pymol,9.0143,221,293,328,0.0252,11.951085520361993,0.8922749910859982,4.078868778280543,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
3q32,1ke6,pymol,8.0253,209,293,280,0.021,10.751598086124401,0.8823137915571018,3.8398564593301434,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,6yl1,pymol,7.5274,210,293,287,0.0218,10.287446666666668,0.878264136591562,3.5844761904761904,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7aj5,pymol,7.2478,195,293,330,0.0254,10.890284102564102,0.8856855437938682,3.7168205128205125,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,3rpv,pymol,8.1711,224,293,294,0.0218,10.688090625,0.8813000399464932,3.6478124999999997,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,1r3c,pymol,9.7697,210,293,349,0.0264,13.63105761904762,0.9044756637492659,4.652238095238095,JAK2,TK,Human,A,p38a,CMGC,Human,A
3q32,6xd3,pymol,5.0511,179,293,298,0.0262,8.268001675977652,0.8598147872969768,2.8218435754189946,JAK2,TK,Human,A,CDK7,CMGC,Human,J
3q32,4h36,pymol,8.5424,220,293,353,0.0303,11.376923636363637,0.8877209610841867,3.882909090909091,JAK2,TK,Human,A,JNK3,CMGC,Human,A
3q32,4h3p,pymol,8.3949,218,293,342,0.0285,11.28305366972477,0.887078501169743,3.8508715596330276,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,2c4g,pymol,7.1417,228,293,301,0.025,9.177710964912281,0.8647988998763234,3.132324561403509,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3qwj,pymol,8.2742,224,293,294,0.0226,10.822949107142858,0.8825521082366363,3.693839285714286,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,4fki,pymol,8.934,201,293,287,0.0221,12.756507462686567,0.8991677848060826,4.444776119402985,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2r3j,pymol,7.4891,203,293,279,0.0212,10.292900985221676,0.8784241867531629,3.6892118226600985,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2btr,pymol,8.164,205,293,275,0.0209,10.95170731707317,0.8841509501871581,3.982439024390244,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2vtr,pymol,8.5234,220,293,290,0.0237,11.23539090909091,0.8863484189265161,3.8742727272727273,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7a4s,pymol,7.4493,196,293,331,0.0264,11.13594336734694,0.8876893119220133,3.800663265306122,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,7a55,pymol,9.7088,223,293,340,0.0279,12.756405381165921,0.8980392956554544,4.353721973094171,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,4ijp,pymol,6.1715,179,293,331,0.0297,10.10195251396648,0.8802884250878218,3.4477653631284917,JAK2,TK,Human,A,PRP4,CMGC,Human,A
3q32,1pxm,pymol,8.6785,219,293,290,0.0256,11.492077625570776,0.8885866661534901,3.9627853881278536,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2clx,pymol,8.5299,220,293,293,0.0233,11.360275909090909,0.8875810306774581,3.8772272727272727,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,6yty,pymol,9.1923,198,293,353,0.0263,13.60274696969697,0.9050432439747313,4.642575757575757,JAK2,TK,Human,A,CLK3,CMGC,Human,A
3q32,6tlr,pymol,9.058,193,293,333,0.0268,13.751264248704665,0.9062515705278134,4.693264248704663,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
3q32,5my8,pymol,12.7658,208,293,355,0.0293,17.98259326923077,0.9252529454631184,6.1374038461538465,JAK2,TK,Human,A,SRPK1,CMGC,Human,A
3q32,5k4j,pymol,7.4412,209,293,282,0.0221,10.040279425837321,0.8755117652052301,3.560382775119617,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2c6i,pymol,8.5217,222,293,292,0.0228,11.208722522522521,0.8860833765472951,3.8386036036036035,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7ajw,pymol,7.2836,196,293,330,0.0271,10.888238775510203,0.885570604215091,3.716122448979592,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,3pxy,pymol,8.2755,224,293,294,0.0231,10.824649553571428,0.8825677271061869,3.6944196428571425,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,4fv3,pymol,8.4774,217,293,347,0.0314,11.44644331797235,0.8885235734801468,3.90663594470046,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,5j1v,pymol,8.3028,189,293,338,0.0302,12.871536507936506,0.901111136093561,4.393015873015873,JAK2,TK,Human,A,CLK1,CMGC,Human,A
3q32,7aj8,pymol,7.2382,195,293,330,0.0256,10.875859487179486,0.8855599551395024,3.7118974358974364,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,1ua2,pymol,8.1424,167,293,287,0.0237,13.99322634730539,0.9092549572720484,4.875688622754491,JAK2,TK,Human,A,CDK7,CMGC,Human,A
3q32,1hck,pymol,8.3007,224,293,294,0.0218,10.85761205357143,0.8828696742402615,3.705669642857143,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,4qp4,pymol,8.6733,217,293,337,0.0284,11.710953456221198,0.8906701957123859,3.996912442396313,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,6yl6,pymol,8.3655,219,293,303,0.0245,11.19219863013699,0.8862248259498418,3.8198630136986305,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3qxo,pymol,8.2169,224,293,294,0.0233,10.747998660714288,0.8818595247791509,3.668258928571429,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7cga,pymol,10.6719,200,293,347,0.033,15.6343335,0.9157477300929491,5.33595,JAK2,TK,Human,A,p38g,CMGC,Human,A
3q32,4eoo,pymol,7.105,217,293,295,0.0283,9.593387096774196,0.870744346547451,3.274193548387097,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3qzi,pymol,8.1653,224,293,294,0.0245,10.680504017857144,0.8812288099000063,3.645223214285714,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3tnh,pymol,5.6537,212,293,289,0.0252,7.7071665094339625,0.8459924042200491,2.6668396226415094,JAK2,TK,Human,A,CDK9,CMGC,Human,A
4cd0,3rk9,pymol,10.7178,234,295,294,0.0242,13.465953846153848,0.9021988202264493,4.5802564102564105,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2vx3,pymol,9.2455,184,295,347,0.0291,14.822948369565218,0.9127541761667675,5.024728260869565,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,1w98,pymol,10.4834,231,295,298,0.0242,13.387891774891775,0.9018913100058685,4.538268398268398,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,1pw2,pymol,10.667,234,295,294,0.0223,13.402128205128205,0.9017904779947984,4.558547008547008,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3sd0,pymol,8.2478,224,295,350,0.0286,10.862058035714286,0.8830297397666445,3.6820535714285714,ALK,TK,Human,A,GSK3B,CMGC,Human,A
4cd0,3rni,pymol,10.7287,234,295,294,0.024,13.479648717948717,0.9022859948942007,4.5849145299145295,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,6hk7,pymol,8.4453,224,295,347,0.0294,11.122158482142856,0.885352608498215,3.770223214285714,ALK,TK,Human,A,GSK3B,CMGC,Human,A
4cd0,4cxa,pymol,10.6431,240,295,330,0.0266,13.08214375,0.8994256998802791,4.434625,ALK,TK,Human,A,CRK7,CMGC,Human,A
4cd0,6ges,pymol,10.1856,186,295,350,0.03,16.154580645161293,0.9189057356802274,5.476129032258065,ALK,TK,Human,A,Erk1,CMGC,Human,A
4cd0,4qte,pymol,9.9719,178,295,348,0.0259,16.526463483146067,0.9209290008983172,5.602191011235955,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,1oi9,pymol,10.518,231,295,296,0.0262,13.432077922077923,0.9021737663774608,4.553246753246754,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3q04,pymol,4.3177,172,295,328,0.027,7.405357558139536,0.8493065663081305,2.510290697674419,ALK,TK,Human,A,CK2a1,CMGC,Human,A
4cd0,1ke6,pymol,10.9778,223,295,280,0.0238,13.783784753363229,0.9041714454978804,4.922780269058296,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,6yl1,pymol,11.0466,220,295,287,0.0239,14.410791818181817,0.9082586783139124,5.021181818181819,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7aj5,pymol,5.7082,163,295,330,0.0268,10.330791411042943,0.8847033821091145,3.501963190184049,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,3rpv,pymol,10.7226,234,295,294,0.0224,13.471984615384615,0.9022372282298947,4.582307692307692,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,1r3c,pymol,5.9148,200,295,349,0.0274,8.72433,0.8626286506606946,2.9574000000000003,ALK,TK,Human,A,p38a,CMGC,Human,A
4cd0,6xd3,pymol,8.7729,202,295,298,0.0255,12.811908415841582,0.8998611671274698,4.343019801980198,ALK,TK,Human,A,CDK7,CMGC,Human,J
4cd0,4h36,pymol,8.5816,221,295,353,0.028,11.455076923076923,0.8884105697508332,3.883076923076923,ALK,TK,Human,A,JNK3,CMGC,Human,A
4cd0,4h3p,pymol,10.06,185,295,342,0.0265,16.041621621621623,0.9184630131861966,5.437837837837838,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,2c4g,pymol,10.4354,234,295,301,0.0274,13.155739316239314,0.9002230022975033,4.4595726495726495,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3qwj,pymol,10.6637,234,295,294,0.0227,13.397982051282051,0.9017638338468321,4.557136752136753,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,4fki,pymol,10.5557,217,295,287,0.0221,13.960764516129032,0.9058191007849675,4.864377880184332,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2r3j,pymol,11.2003,221,295,279,0.0216,14.13974524886878,0.9063576675916543,5.068009049773756,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2btr,pymol,11.0773,221,295,275,0.022,13.783970588235293,0.9040714828198075,5.012352941176471,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2vtr,pymol,10.8129,222,295,290,0.0217,14.124959459459461,0.9066438827504102,4.870675675675677,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7a4s,pymol,5.8308,163,295,331,0.0275,10.552674846625766,0.886631598040994,3.57717791411043,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,7a55,pymol,9.2697,184,295,340,0.0303,14.861747282608697,0.9129502214546367,5.0378804347826085,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,4ijp,pymol,11.6655,215,295,331,0.0297,16.006151162790697,0.9168588663860396,5.425813953488372,ALK,TK,Human,A,PRP4,CMGC,Human,A
4cd0,1pxm,pymol,11.0634,223,295,290,0.0227,14.387381165919283,0.9080950080983068,4.961165919282511,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2clx,pymol,11.0607,227,295,293,0.0242,14.276586343612335,0.907388496968923,4.872555066079296,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,6yty,pymol,10.7453,202,295,353,0.0292,15.692393564356435,0.9159909339733435,5.319455445544555,ALK,TK,Human,A,CLK3,CMGC,Human,A
4cd0,6tlr,pymol,4.3605,152,295,333,0.0256,8.4628125,0.8677010770688784,2.86875,ALK,TK,Human,A,CK2a1,CMGC,Human,A
4cd0,5my8,pymol,13.8632,218,295,355,0.0266,18.759834862385322,0.927762621244448,6.359266055045873,ALK,TK,Human,A,SRPK1,CMGC,Human,A
4cd0,5k4j,pymol,10.4852,223,295,282,0.0216,13.259311210762334,0.9009378940740694,4.701883408071748,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2c6i,pymol,11.056,226,295,292,0.024,14.284743362831858,0.9074453615040114,4.892035398230088,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7ajw,pymol,5.7159,163,295,330,0.0278,10.34472699386503,0.8848264137417258,3.5066871165644176,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,3pxy,pymol,10.7833,234,295,294,0.0243,13.54824871794872,0.9027203394659995,4.608247863247864,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,4fv3,pymol,10.053,187,295,347,0.0274,15.859010695187166,0.9175363366482556,5.375935828877005,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,5j1v,pymol,7.8406,197,295,338,0.031,11.741,0.8925788088154532,3.9800000000000004,ALK,TK,Human,A,CLK1,CMGC,Human,A
4cd0,7aj8,pymol,5.7078,163,295,330,0.0278,10.330067484662576,0.8846969836730929,3.5017177914110427,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,1ua2,pymol,9.4941,195,295,287,0.0249,13.973367692307693,0.9071471668137152,4.868769230769231,ALK,TK,Human,A,CDK7,CMGC,Human,A
4cd0,1hck,pymol,10.7238,234,295,294,0.0248,13.473492307692307,0.902246825517655,4.582820512820513,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,4qp4,pymol,10.0516,182,295,337,0.0257,16.292428571428573,0.919719790776614,5.522857142857143,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,6yl6,pymol,10.5977,230,295,303,0.0236,13.592702173913043,0.9032371353143069,4.607695652173913,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3qxo,pymol,10.6923,234,295,294,0.0225,13.433915384615384,0.9019942706267654,4.569358974358974,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7cga,pymol,4.8815,171,295,347,0.0295,8.421301169590643,0.863414303592945,2.8546783625730994,ALK,TK,Human,A,p38g,CMGC,Human,A
4cd0,4eoo,pymol,10.6709,231,295,295,0.0267,13.627339826839828,0.9034027331030839,4.619437229437229,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3qzi,pymol,10.6901,234,295,294,0.0248,13.43115128205128,0.9019765831094668,4.568418803418804,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3tnh,pymol,8.1424,226,295,289,0.0251,10.41218407079646,0.8782317751768769,3.6028318584070798,ALK,TK,Human,A,CDK9,CMGC,Human,A
3cc6,3rk9,pymol,8.6199,202,269,294,0.0216,11.478975742574256,0.8885584069232129,4.267277227722772,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2vx3,pymol,12.5123,192,269,347,0.0298,17.530253645833334,0.9234799267627568,6.5168229166666665,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,1w98,pymol,8.0735,204,269,298,0.0213,10.645938725490195,0.881037354270759,3.9575980392156858,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,1pw2,pymol,8.6101,202,269,294,0.0209,11.465925247524753,0.8884503834998885,4.262425742574257,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3sd0,pymol,5.5945,204,269,350,0.0242,7.377061274509804,0.8394687590543535,2.742401960784314,PYK2,TK,Human,A,GSK3B,CMGC,Human,A
3cc6,3rni,pymol,8.6634,202,269,294,0.0212,11.53690396039604,0.889035384046896,4.288811881188119,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,6hk7,pymol,5.5264,204,269,347,0.0236,7.287262745098039,0.8379128872695991,2.7090196078431372,PYK2,TK,Human,A,GSK3B,CMGC,Human,A
3cc6,4cxa,pymol,7.2949,213,269,330,0.0238,9.212807981220656,0.8648206473195956,3.424835680751174,PYK2,TK,Human,A,CRK7,CMGC,Human,A
3cc6,6ges,pymol,4.9795,177,269,350,0.032,7.567714689265537,0.8473819138993921,2.813276836158192,PYK2,TK,Human,A,Erk1,CMGC,Human,A
3cc6,4qte,pymol,5.0823,172,269,348,0.0259,7.948480813953489,0.8539855200900732,2.954825581395349,PYK2,TK,Human,A,Erk2,CMGC,Human,A
3cc6,1oi9,pymol,8.6319,201,269,296,0.0231,11.552144776119404,0.8892387190732023,4.294477611940298,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3q04,pymol,8.5957,188,269,328,0.0253,12.299166489361703,0.895995324742217,4.57218085106383,PYK2,TK,Human,A,CK2a1,CMGC,Human,A
3cc6,1ke6,pymol,8.5595,195,269,280,0.02,11.807720512820511,0.8917551678623302,4.38948717948718,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,6yl1,pymol,8.5324,194,269,287,0.0199,11.831008247422682,0.8920165330994245,4.398144329896908,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7aj5,pymol,12.6105,191,269,330,0.0239,17.76033769633508,0.9244061750705739,6.602356020942408,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,3rpv,pymol,8.6129,202,269,294,0.0205,11.46965396039604,0.8884812686986149,4.2638118811881185,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,1r3c,pymol,4.0107,158,269,349,0.0261,6.828343670886077,0.839705784504086,2.538417721518987,PYK2,TK,Human,A,p38a,CMGC,Human,A
3cc6,6xd3,pymol,4.3436,161,269,298,0.0216,7.257319254658385,0.8459853514956535,2.697888198757764,PYK2,TK,Human,A,CDK7,CMGC,Human,J
3cc6,4h36,pymol,9.2932,195,269,353,0.0246,12.819850256410257,0.8991134335610488,4.76574358974359,PYK2,TK,Human,A,JNK3,CMGC,Human,A
3cc6,4h3p,pymol,5.0795,176,269,342,0.0247,7.763553977272728,0.8505458874787851,2.8860795454545456,PYK2,TK,Human,A,Erk2,CMGC,Human,A
3cc6,2c4g,pymol,8.0428,204,269,301,0.0235,10.605456862745097,0.8806546413118908,3.942549019607843,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3qwj,pymol,8.6497,202,269,294,0.0204,11.518659900990098,0.8888856047195702,4.282029702970297,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,4fki,pymol,8.858,182,269,287,0.0212,13.092318681318682,0.9018472034498295,4.8670329670329675,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2r3j,pymol,8.8549,192,269,279,0.0205,12.406083854166667,0.8964526724331261,4.611927083333334,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2btr,pymol,8.8907,191,269,275,0.0196,12.521457068062828,0.8973440993709119,4.654816753926702,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2vtr,pymol,8.5849,196,269,290,0.023,11.78233724489796,0.8914769165341804,4.380051020408163,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7a4s,pymol,13.4123,179,269,331,0.0258,20.155914525139664,0.9329412632524828,7.492905027932961,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,7a55,pymol,12.5109,192,269,340,0.024,17.5282921875,0.9234722807084326,6.51609375,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,4ijp,pymol,7.3766,155,269,331,0.025,12.801970322580646,0.9023650196396518,4.759096774193548,PYK2,TK,Human,A,PRP4,CMGC,Human,A
3cc6,1pxm,pymol,8.8076,197,269,290,0.0222,12.026621319796954,0.8932826264115798,4.4708629441624375,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2clx,pymol,8.6423,201,269,293,0.0205,11.566063184079603,0.8893522946252603,4.299651741293532,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,6yty,pymol,12.2249,189,269,353,0.0253,17.399460846560846,0.9230919310482731,6.468201058201058,PYK2,TK,Human,A,CLK3,CMGC,Human,A
3cc6,6tlr,pymol,8.5912,170,269,333,0.0239,13.594310588235293,0.9058585698430316,5.05364705882353,PYK2,TK,Human,A,CK2a1,CMGC,Human,A
3cc6,5my8,pymol,10.9489,211,269,355,0.0264,13.958550236966826,0.9053910162522169,5.1890521327014225,PYK2,TK,Human,A,SRPK1,CMGC,Human,A
3cc6,5k4j,pymol,8.5504,194,269,282,0.0207,11.855967010309278,0.8922099286263897,4.407422680412371,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2c6i,pymol,9.6501,193,269,292,0.022,13.450139378238344,0.9033391828075283,5.000051813471503,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7ajw,pymol,12.5358,191,269,330,0.0238,17.655131937172776,0.9240038568042672,6.563246073298429,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,3pxy,pymol,8.7682,202,269,294,0.0225,11.676464356435645,0.8901679186441852,4.340693069306931,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,4fv3,pymol,5.0877,176,269,347,0.0243,7.776086931818182,0.8507319195875142,2.8907386363636363,PYK2,TK,Human,A,Erk2,CMGC,Human,A
