4fvr,6p69,pymol,2.5235,209,274,288,0.0185,3.3083205741626793,0.7153089237095699,1.2074162679425837,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
4fvr,6yr9,pymol,1.8893,184,274,260,0.0194,2.669663043478261,0.6863014808944037,1.0267934782608696,JAK2-b,TK,Human,A,FAK,TK,Human,A
4fvr,2r4b,pymol,1.0841,182,274,292,0.0194,1.6321065934065935,0.6137216755613877,0.5956593406593407,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
4fvr,3w2q,pymol,2.052,200,274,307,0.02,2.81124,0.6913390663390664,1.026,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,4cmu,pymol,2.3317,215,274,294,0.0189,2.9715618604651164,0.6925172069363942,1.0845116279069769,JAK2-b,TK,Human,A,ALK,TK,Human,A
4fvr,2gs2,pymol,1.8782,191,274,305,0.0199,2.6943811518324607,0.6899909042470169,0.9833507853403143,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2g15,pymol,1.9639,165,274,301,0.0193,3.2612642424242426,0.7386025735573933,1.190242424242424,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,5fxq,pymol,3.0855,218,274,302,0.0204,3.878105504587156,0.7394950486216433,1.4153669724770643,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
4fvr,4j99,pymol,2.0798,202,274,280,0.0207,2.8211148514851487,0.6906886621395812,1.0296039603960396,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
4fvr,6g3c,pymol,0.4352,225,274,272,0.0177,0.5261084444444444,0.35833079694179326,0.19342222222222222,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,2of4,pymol,2.3372,203,274,271,0.017,3.120104433497537,0.7068174710726571,1.1513300492610838,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,2rfd,pymol,1.1699,179,274,288,0.0184,1.7907966480446926,0.6322640616434392,0.6535754189944134,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6e6e,6wtp,pymol,1.2526,182,266,276,0.0217,1.830723076923077,0.6265022569060346,0.6882417582417582,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4r1v,pymol,0.8684,173,266,292,0.0228,1.33522774566474,0.5872622488229857,0.5019653179190751,SRC,TK,Human,A,MET,TK,Human,A
6e6e,6vnk,pymol,1.383,196,266,297,0.0259,1.8769285714285713,0.616114612197812,0.7056122448979593,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4yjt,pymol,1.0812,206,266,270,0.0209,1.3961126213592232,0.5494648425869337,0.5248543689320387,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,5hhw,pymol,1.274,200,266,306,0.0245,1.69442,0.5929295302285266,0.637,SRC,TK,Human,A,INSR,TK,Human,A
6e6e,6tpf,pymol,1.3902,181,266,288,0.0215,2.0430563535911603,0.6462279738037646,0.7680662983425415,SRC,TK,Human,A,JAK1,TK,Human,A
6e6e,5fbo,pymol,0.9326,201,266,255,0.0226,1.1831492537313433,0.5134449765682808,0.4639800995024876,SRC,TK,Human,A,BTK,TK,Human,A
6e6e,6wtn,pymol,1.3387,192,266,287,0.0223,1.8546572916666666,0.6180400666074793,0.6972395833333334,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,6obl,pymol,2.0669,209,266,272,0.0207,2.6306,0.669243522134381,0.9889473684210526,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,6z4d,pymol,1.1709,182,266,269,0.0215,1.7113153846153848,0.6150773568308625,0.6433516483516484,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2ofu,pymol,0.7416,213,266,273,0.0211,0.9261295774647887,0.46366560001283186,0.348169014084507,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,4e6q,pymol,1.3344,185,266,298,0.0234,1.918650810810811,0.631335090239656,0.7212972972972973,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,2x9f,pymol,0.7524,198,266,265,0.0199,1.007,0.5017845626319395,0.37999999999999995,SRC,TK,Human,A,EphB4,TK,Human,A
6e6e,5t68,pymol,1.0736,210,266,266,0.0209,1.3598933333333334,0.5394026816805384,0.5112380952380953,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,6p69,pymol,1.1848,196,266,288,0.0234,1.6079428571428573,0.5877750398414379,0.6044897959183674,SRC,TK,Human,A,FGFR1,TK,Human,A
6e6e,6yr9,pymol,1.2695,211,266,260,0.0206,1.5643127962085308,0.5600683139203102,0.6016587677725118,SRC,TK,Human,A,FAK,TK,Human,A
6e6e,2r4b,pymol,1.1652,170,266,292,0.0218,1.823195294117647,0.6395489429298474,0.6854117647058823,SRC,TK,Human,A,ErbB4,TK,Human,A
6e6e,3w2q,pymol,0.8805,186,266,307,0.0234,1.2592096774193549,0.5586801941807145,0.47338709677419355,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,4cmu,pymol,0.8105,196,266,294,0.0219,1.0999642857142857,0.5209947747094967,0.4135204081632653,SRC,TK,Human,A,ALK,TK,Human,A
6e6e,2gs2,pymol,0.8571,183,266,305,0.022,1.245839344262295,0.5614492956732683,0.46836065573770486,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2g15,pymol,1.0109,180,266,301,0.0221,1.4938855555555552,0.5950241217952648,0.5616111111111111,SRC,TK,Human,A,MET,TK,Human,A
6e6e,5fxq,pymol,1.3443,188,266,302,0.0217,1.9020414893617021,0.6266927705203429,0.7150531914893618,SRC,TK,Human,A,IGF1R,TK,Human,A
6e6e,4j99,pymol,1.0277,212,266,280,0.0222,1.289472641509434,0.526593656888418,0.48476415094339625,SRC,TK,Human,A,FGFR2,TK,Human,A
6e6e,6g3c,pymol,2.0572,204,266,272,0.0203,2.6824274509803923,0.6762382229679447,1.0084313725490197,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,2of4,pymol,0.5761,199,266,271,0.019,0.7700633165829145,0.45879509386928496,0.2894974874371859,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,2rfd,pymol,1.3674,190,266,288,0.0217,1.9143599999999998,0.6257816461375572,0.7196842105263158,SRC,TK,Human,A,EGFR,TK,Human,A
6wtp,4r1v,pymol,1.0197,173,276,292,0.0195,1.6268046242774568,0.6260514080453965,0.589421965317919,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,6vnk,pymol,0.3589,230,276,297,0.0205,0.43068,0.32707379252471236,0.15604347826086956,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,4yjt,pymol,1.0367,174,276,270,0.0181,1.6086724137931034,0.6181516591055847,0.5958045977011495,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,5hhw,pymol,1.8033,189,276,306,0.0198,2.633390476190476,0.6885293898749757,0.954126984126984,JAK2,TK,Human,A,INSR,TK,Human,A
6wtp,6tpf,pymol,0.7,210,276,288,0.0186,0.9199999999999999,0.4806366918280276,0.3333333333333333,JAK2,TK,Human,A,JAK1,TK,Human,A
6wtp,5fbo,pymol,1.2869,172,276,255,0.016,1.9079040697674416,0.6362726057626754,0.7481976744186046,JAK2,TK,Human,A,BTK,TK,Human,A
6wtp,6wtn,pymol,0.2703,239,276,287,0.019,0.31214560669456065,0.26586511372667054,0.11309623430962341,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,6obl,pymol,1.5075,173,276,272,0.0171,2.3701734104046244,0.682113397824121,0.8713872832369942,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,6z4d,pymol,0.9406,183,276,269,0.0184,1.3826306010928961,0.5811594598778078,0.5139890710382514,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2ofu,pymol,1.0392,178,276,273,0.0172,1.593829213483146,0.6140804161549819,0.583820224719101,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,4e6q,pymol,0.5123,240,276,298,0.0202,0.589145,0.3514614363541475,0.21345833333333333,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,2x9f,pymol,0.9758,179,276,265,0.0188,1.4446201117318436,0.5900163203873647,0.5451396648044693,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtp,5t68,pymol,1.0283,181,276,266,0.0169,1.5112033149171271,0.5955891665892656,0.568121546961326,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,6p69,pymol,1.3102,186,276,288,0.0208,1.944167741935484,0.6396571848760331,0.7044086021505377,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtp,6yr9,pymol,0.973,176,276,260,0.018,1.4373863636363635,0.5886609869347574,0.5528409090909091,JAK2,TK,Human,A,FAK,TK,Human,A
6wtp,2r4b,pymol,0.9146,184,276,292,0.018,1.3719,0.5851051709800279,0.4970652173913043,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtp,3w2q,pymol,0.8014,178,276,307,0.0189,1.2426202247191012,0.5788154690960361,0.4502247191011236,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,4cmu,pymol,1.2987,185,276,294,0.0191,1.93752,0.6401114029347561,0.7020000000000001,JAK2,TK,Human,A,ALK,TK,Human,A
6wtp,2gs2,pymol,0.8487,181,276,305,0.0193,1.2941502762430939,0.580380820544555,0.4688950276243094,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2g15,pymol,1.0762,178,276,301,0.0194,1.668714606741573,0.6237426910090899,0.6046067415730337,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,5fxq,pymol,2.3371,194,276,302,0.0183,3.3249463917525772,0.7248034508612335,1.2046907216494847,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtp,4j99,pymol,1.0755,186,276,280,0.0202,1.5959032258064514,0.6068198877649498,0.5782258064516128,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtp,6g3c,pymol,1.5088,172,276,272,0.018,2.3860093023255815,0.6840768909367687,0.8772093023255814,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,2of4,pymol,1.0836,180,276,271,0.0168,1.6314199999999999,0.6136546815660775,0.6019999999999999,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,pymol,0.9989,184,276,288,0.0193,1.4983499999999998,0.5991015830358859,0.5428804347826087,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,pymol,1.0927,181,292,297,0.0218,1.7628088397790056,0.640629222688907,0.6037016574585635,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,pymol,1.0363,177,292,270,0.019,1.5807966101694915,0.6115444338609297,0.5854802259887005,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,pymol,1.3696,192,292,306,0.021,2.082933333333333,0.6556821133577737,0.7133333333333333,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,pymol,0.9813,152,292,288,0.0202,1.8593052631578946,0.6799590347564488,0.6455921052631579,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,pymol,1.048,194,292,255,0.0181,1.3775257731958763,0.5515784438775511,0.5402061855670104,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,pymol,0.9713,172,292,287,0.0191,1.6207156976744186,0.6353976989168995,0.5647093023255815,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,pymol,1.8003,160,292,272,0.0181,3.06051,0.731959099289342,1.1251875,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,pymol,0.7066,165,292,269,0.0194,1.1519721212121212,0.5820618951227128,0.4282424242424242,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,pymol,0.9643,183,292,273,0.0177,1.4385459016393443,0.5912432455167826,0.5269398907103825,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,pymol,1.1768,181,292,298,0.0202,1.8984839779005527,0.6519199737244206,0.6501657458563537,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,pymol,0.7517,171,292,265,0.0178,1.1649152046783626,0.5692477630101367,0.4395906432748538,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,pymol,0.9252,178,292,266,0.0182,1.3826022471910113,0.5853463724525442,0.5197752808988764,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,pymol,0.8876,172,292,288,0.0195,1.486213953488372,0.6239219821441926,0.5160465116279069,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,pymol,0.9231,181,292,260,0.0182,1.326,0.5683310587700661,0.51,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,pymol,1.095,182,292,292,0.0205,1.7568131868131869,0.6389749255262482,0.6016483516483516,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,pymol,0.6434,174,292,307,0.0212,1.0797287356321839,0.5820171517868489,0.36977011494252876,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,pymol,0.9896,181,292,294,0.0191,1.5964817679558012,0.6257468612088404,0.5467403314917127,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,pymol,0.606,170,292,305,0.0205,1.0408941176470587,0.5843178437035093,0.35647058823529415,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,pymol,0.5446,206,292,301,0.0212,0.771957281553398,0.48169472637320854,0.26436893203883494,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,pymol,1.3293,181,292,302,0.0198,2.1445060773480664,0.670681576950316,0.7344198895027625,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,pymol,0.7036,172,292,280,0.0199,1.1453953488372093,0.5809187037193748,0.40906976744186047,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,pymol,1.8351,158,292,272,0.018,3.159159493670886,0.7380509209239983,1.1614556962025315,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,pymol,0.9423,183,292,271,0.0187,1.395427868852459,0.5845285663706583,0.5149180327868853,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,pymol,0.815,169,292,288,0.0196,1.3888757396449702,0.6188540210900775,0.4822485207100592,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,pymol,1.0175,182,297,270,0.0208,1.5094780219780222,0.5976503955704899,0.5590659340659341,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,pymol,1.8954,200,297,306,0.0233,2.8146690000000003,0.7020248081395556,0.9477,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,pymol,0.7611,235,297,288,0.0227,0.9327523404255319,0.4582665539738673,0.3238723404255319,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,pymol,1.5864,193,297,255,0.0195,2.096020725388601,0.6317007678849145,0.8219689119170985,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,pymol,0.3674,242,297,287,0.0222,0.4357181818181818,0.3222528649459142,0.15181818181818182,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,pymol,1.3917,176,297,272,0.0201,2.1508090909090907,0.6636831370724928,0.7907386363636363,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,pymol,0.9646,187,297,269,0.02,1.387579679144385,0.5762215189302748,0.5158288770053476,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,pymol,1.0502,187,297,273,0.0212,1.5331796791443852,0.5964249547910083,0.5616042780748662,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,pymol,0.5084,240,297,298,0.0235,0.629145,0.395993204380528,0.21183333333333332,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,pymol,0.978,184,297,265,0.0202,1.4085326086956522,0.5790019843798357,0.5315217391304348,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,pymol,1.0556,185,297,266,0.0205,1.5177816216216216,0.5911160509372675,0.5705945945945946,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,pymol,1.2535,181,297,288,0.0227,1.9945193370165748,0.6569323848917044,0.6925414364640885,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,pymol,1.1807,188,297,260,0.0216,1.6328829787234045,0.5948047537763554,0.6280319148936171,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,pymol,0.9899,199,297,292,0.0223,1.4525165829145728,0.588782366768571,0.4974371859296482,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,pymol,0.8364,185,297,307,0.0237,1.3427610810810813,0.599280255633344,0.4521081081081081,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,pymol,1.4504,200,297,294,0.0218,2.132088,0.6535948012794588,0.7252,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,pymol,0.9069,191,297,305,0.022,1.4102057591623038,0.5984698354646498,0.4748167539267016,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,pymol,1.1547,186,297,301,0.0225,1.8437951612903225,0.645430682267211,0.6208064516129033,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,pymol,2.5916,212,297,302,0.0226,3.6306849056603774,0.7379637181037464,1.2224528301886795,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,pymol,1.2318,201,297,280,0.0241,1.7159402985074628,0.6052815671181568,0.6128358208955225,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,pymol,1.4953,181,297,272,0.0206,2.2470806629834255,0.6661436250125197,0.8261325966850829,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,pymol,1.0553,186,297,271,0.0206,1.5375607526881718,0.5964270340077485,0.5673655913978494,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,pymol,1.0059,188,297,288,0.022,1.5409531914893617,0.608536311053319,0.5350531914893617,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,pymol,1.5407,195,270,306,0.0194,2.133276923076923,0.6432167432800056,0.7901025641025641,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,pymol,0.9678,174,270,288,0.018,1.5017586206896552,0.6074906044465258,0.5562068965517242,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,pymol,1.1082,178,270,255,0.0161,1.5875898876404495,0.5978728145847712,0.6225842696629214,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,pymol,1.0572,180,270,287,0.0187,1.5857999999999999,0.6082257866220145,0.5873333333333334,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,pymol,1.781,178,270,272,0.0169,2.7015168539325844,0.6980265444227133,1.000561797752809,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,pymol,0.9788,172,270,269,0.0174,1.5307976744186045,0.6122675846735877,0.5690697674418604,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,pymol,0.9388,201,270,273,0.0168,1.2610746268656716,0.5415445379646513,0.4670646766169154,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,pymol,1.0126,180,270,298,0.0188,1.5189,0.6012715838373857,0.5625555555555555,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,pymol,0.7591,178,270,265,0.0169,1.1301207865168539,0.5531855622855999,0.4264606741573034,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,pymol,0.5414,219,270,266,0.0171,0.6575908675799086,0.39455517969051856,0.24721461187214613,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,pymol,1.3725,182,270,288,0.0201,2.0361263736263737,0.6473750638289673,0.7541208791208791,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,pymol,0.8993,176,270,260,0.0179,1.3285113636363635,0.5760257661358126,0.510965909090909,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,pymol,1.0889,167,270,292,0.0197,1.7604970059880238,0.6408168338317475,0.6520359281437126,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,pymol,0.803,193,270,307,0.0198,1.1233678756476684,0.5337382813689189,0.41606217616580315,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,pymol,0.9511,191,270,294,0.0192,1.3444869109947641,0.5664270624183946,0.49795811518324606,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,pymol,0.8011,201,270,305,0.0193,1.0761044776119404,0.5141101295850645,0.39855721393034826,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,pymol,1.2025,180,270,301,0.0191,1.8037499999999997,0.6292895398889233,0.6680555555555555,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,pymol,1.5726,193,270,302,0.0194,2.2000103626943,0.6505237460107466,0.8148186528497409,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,pymol,1.1156,200,270,280,0.0199,1.50606,0.5746497455798842,0.5578,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,pymol,1.8323,176,270,272,0.0171,2.8109147727272727,0.7059974200858354,1.0410795454545456,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,pymol,0.9299,204,270,271,0.0171,1.2307499999999998,0.533031669260682,0.4558333333333333,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,pymol,1.0685,169,270,288,0.0187,1.7070710059171599,0.6336541134537295,0.6322485207100591,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,pymol,1.8161,180,306,288,0.0207,2.90576,0.7167014363915423,1.0089444444444444,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,pymol,1.1509,199,306,255,0.0194,1.4747713567839198,0.5579331547776227,0.5783417085427136,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,pymol,1.8654,198,306,287,0.0209,2.7038878787878784,0.69202521740853,0.942121212121212,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,pymol,2.8071,226,306,272,0.0194,3.3784566371681417,0.7104193663363407,1.2420796460176993,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,pymol,1.5404,173,306,269,0.0193,2.3951884393063585,0.6820593781519975,0.8904046242774566,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,pymol,1.4493,218,306,273,0.0202,1.8149490825688075,0.5934950295022375,0.6648165137614679,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,pymol,1.9365,201,306,298,0.0226,2.8710298507462686,0.7051133634740566,0.9634328358208956,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,pymol,1.2515,206,306,265,0.0198,1.6099393203883496,0.575761136440957,0.6075242718446602,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,pymol,1.2379,192,306,266,0.0192,1.7150072916666668,0.603977624120184,0.6447395833333334,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,pymol,1.2602,208,306,288,0.0211,1.7448923076923075,0.6069940270613758,0.6058653846153846,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,pymol,1.082,192,306,260,0.0201,1.4652083333333332,0.570412315143745,0.5635416666666667,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,pymol,1.7187,176,306,292,0.0213,2.8514795454545454,0.7184753643676336,0.9765340909090908,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,pymol,1.3381,190,306,307,0.0226,2.155045263157895,0.6711797485288307,0.7042631578947368,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,pymol,1.2369,217,306,294,0.0206,1.6758000000000002,0.5949890108256837,0.5700000000000001,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,pymol,1.3275,186,306,305,0.0214,2.176814516129032,0.6758031240789861,0.7137096774193549,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,pymol,1.386,188,306,301,0.0225,2.2190744680851062,0.6747256681031515,0.7372340425531915,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,pymol,0.4967,201,306,302,0.0213,0.7462855721393035,0.4991736365002254,0.24711442786069648,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,pymol,1.3314,206,306,280,0.0215,1.8096699029126213,0.6097399850230649,0.6463106796116505,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,pymol,2.896,230,306,272,0.0217,3.424834782608696,0.7112759851613355,1.2591304347826084,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,pymol,1.3811,216,306,271,0.0202,1.7327689814814815,0.5846408745025898,0.6393981481481482,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,pymol,1.6731,176,306,288,0.0208,2.7378,0.7104770977569991,0.950625,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,pymol,1.3985,169,288,255,0.0183,2.110162721893491,0.6563416422287389,0.8275147928994082,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,pymol,0.7294,223,288,287,0.0194,0.9387345291479822,0.4766902903621303,0.32708520179372197,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,pymol,1.6124,189,288,272,0.0179,2.3204910052910055,0.6645816591838953,0.8531216931216932,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,pymol,1.1033,182,288,269,0.019,1.630701648351648,0.6094700316265252,0.6062087912087912,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,pymol,1.4332,199,288,273,0.0193,1.966148743718593,0.6267249042176104,0.7202010050251256,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,pymol,0.7494,235,288,298,0.0209,0.9184136170212764,0.45544878865044525,0.3188936170212766,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,pymol,1.0444,176,288,265,0.0177,1.572534090909091,0.6077187939192424,0.5934090909090909,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,pymol,1.0652,182,288,266,0.0186,1.556830769230769,0.5992164791671412,0.5852747252747252,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,pymol,1.5657,190,288,288,0.0211,2.3732715789473686,0.6766319336631574,0.8240526315789475,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,pymol,0.9604,157,288,260,0.0203,1.5904713375796178,0.6309356295677555,0.6117197452229299,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,pymol,0.9652,194,288,292,0.021,1.4328742268041237,0.5894407242237552,0.49752577319587626,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,pymol,0.9877,188,288,307,0.0214,1.513072340425532,0.6056723647821329,0.5253723404255319,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,pymol,1.239,171,288,294,0.0202,2.0867368421052634,0.6740658765922452,0.724561403508772,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,pymol,1.0243,191,288,305,0.0206,1.5444942408376963,0.6052213317008504,0.536282722513089,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,pymol,1.0722,161,288,301,0.0224,1.9179726708074536,0.6731084480884109,0.6659627329192547,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,pymol,1.9877,169,288,302,0.0205,3.3873230769230767,0.7470100808049802,1.176153846153846,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,pymol,1.4777,196,288,280,0.0201,2.111,0.6468410439307033,0.7539285714285715,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,pymol,1.5094,184,288,272,0.0184,2.231286956521739,0.6622305055879856,0.8203260869565218,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,pymol,1.4821,200,288,271,0.0198,2.0082454999999997,0.6282968772499443,0.74105,JAK1,TK,Human,A,LCK,TK,Human,A
