4bzn,2yer,pymol,3.2328,247,273,268,0.0171,3.5076534412955467,0.7078051833475347,1.3088259109311742,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,2pzy,pymol,7.4136,237,273,291,0.0208,8.539716455696201,0.8538278913088766,3.1281012658227847,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,1yxu,pymol,0.6149,273,273,273,0.0191,0.6149,0.29074660740460545,0.22523809523809524,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,3m42,pymol,4.8857,228,273,290,0.0174,5.849982894736843,0.8036785888725596,2.1428508771929824,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4qyh,pymol,3.2883,240,273,264,0.0185,3.6171300000000004,0.715107461229199,1.370125,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,2e9o,pymol,3.438,247,273,269,0.0164,3.7442186234817814,0.7209846541559786,1.3919028340080972,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,4wsy,pymol,0.6364,266,273,273,0.0163,0.6531473684210526,0.31582155396143585,0.23924812030075185,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,5auy,pymol,4.3117,241,273,275,0.0176,4.884207883817427,0.7720430307400287,1.7890871369294608,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,4fg7,pymol,3.1787,218,273,250,0.0158,3.645298165137615,0.7202716694297467,1.458119266055046,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
6vru,4bky,pymol,5.6574,236,273,311,0.0211,6.544365254237288,0.8187267365978633,2.3972033898305085,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
6vru,1jkk,pymol,4.2863,242,273,277,0.0188,4.835371487603306,0.7700962669058086,1.771198347107438,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,2xj2,pymol,0.8282,264,273,274,0.0172,0.856434090909091,0.3768877557738599,0.3137121212121212,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,4d2p,pymol,5.769,238,273,313,0.0222,6.617382352941177,0.8200035547415131,2.4239495798319326,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
6vru,2ycq,pymol,7.4246,236,273,285,0.0193,8.58862627118644,0.8546214670153898,3.1460169491525427,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
6vru,5eak,pymol,3.5817,238,273,305,0.0218,4.108420588235294,0.742528256177275,1.5049159663865548,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
6vru,3kc3,pymol,7.2829,233,273,288,0.0258,8.533183261802574,0.8541459087761196,3.125708154506438,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4k18,pymol,0.7917,267,273,277,0.0176,0.809491011235955,0.3597969696419545,0.29651685393258426,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,3fhr,pymol,5.7708,165,273,273,0.017,9.54805090909091,0.875012498750125,3.497454545454546,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6vru,3dls,pymol,2.7725,257,273,285,0.0229,2.9451070038910507,0.6694186637509449,1.078793774319066,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
6vru,4k0y,pymol,0.8128,266,273,274,0.0171,0.8341894736842105,0.3680046557779365,0.3055639097744361,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,5auv,pymol,4.2771,241,273,275,0.021,4.8450136929460585,0.7706777590403187,1.7747302904564315,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,2e9u,pymol,3.2112,231,273,269,0.019,3.7394493506493505,0.7264202562215807,1.39012987012987,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,3kga,pymol,4.4072,218,273,290,0.0179,5.519108256880733,0.7970434199808621,2.0216513761467887,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4uv0,pymol,5.5451,248,273,300,0.0206,6.104081854838709,0.8065125142110989,2.2359274193548386,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,7oal,pymol,6.0762,249,273,298,0.0218,6.661857831325301,0.8193536154422888,2.440240963855422,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
6vru,3fyk,pymol,4.2915,217,273,282,0.0169,5.398983870967742,0.7939341005034436,1.9776497695852535,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
6vru,6xf0,pymol,5.5773,231,273,268,0.0186,6.4706337662337665,0.8172070849903537,2.4144155844155843,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
6vru,4bzo,pymol,0.6472,266,273,273,0.0184,0.6642315789473684,0.31926283899180863,0.24330827067669172,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,2yer,pymol,3.1994,231,273,268,0.0162,3.7118580086580084,0.7247137299660021,1.385021645021645,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,2pzy,pymol,7.363,233,273,291,0.0206,8.62703433476395,0.8554640756165837,3.1600858369098717,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,1yxu,pymol,0.5255,266,273,273,0.0212,0.5393289473684211,0.2783614751336517,0.1975563909774436,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,3m42,pymol,4.7077,223,273,290,0.0202,5.763238116591928,0.8024586606532574,2.1110762331838564,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4qyh,pymol,3.0662,224,273,264,0.0181,3.613735714285714,0.7210842920458198,1.3688392857142857,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,2e9o,pymol,3.1899,231,273,269,0.0199,3.7146454545454546,0.7251777460310691,1.3809090909090909,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,5auy,pymol,4.5114,246,273,275,0.0182,5.0065536585365855,0.775062417902336,1.83390243902439,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,4fg7,pymol,3.7082,223,273,250,0.0167,4.157174887892377,0.7429734998028699,1.6628699551569506,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
4wsy,4bky,pymol,5.5851,240,273,311,0.0206,6.353051249999999,0.8137862463912393,2.327125,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4wsy,1jkk,pymol,4.4892,247,273,277,0.0185,4.961747368421053,0.7733145940064379,1.8174898785425102,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,2xj2,pymol,0.4047,270,273,274,0.0186,0.4091966666666667,0.2210969484245464,0.14988888888888888,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,4d2p,pymol,5.7422,242,273,313,0.0231,6.477771074380166,0.8163138313215709,2.372809917355372,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4wsy,2ycq,pymol,7.5809,241,273,285,0.0192,8.587492531120333,0.854109447494392,3.145601659751037,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
4wsy,5eak,pymol,3.7038,246,273,305,0.021,4.1103146341463415,0.7401533915558058,1.505609756097561,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
4wsy,3kc3,pymol,7.3704,237,273,288,0.0217,8.489954430379747,0.8531160141561601,3.109873417721519,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4k18,pymol,0.3772,273,273,277,0.0166,0.3772,0.20093756658853623,0.13816849816849816,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,3fhr,pymol,6.1318,169,273,273,0.0198,9.905215384615385,0.8780553821763452,3.6282840236686393,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4wsy,3dls,pymol,2.6725,262,273,285,0.0217,2.7847041984732823,0.654935644841747,1.0200381679389312,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4wsy,4k0y,pymol,0.364,272,273,274,0.0177,0.36533823529411763,0.19821590802293154,0.1338235294117647,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,5auv,pymol,4.4763,246,273,275,0.0181,4.967601219512195,0.7737413146893735,1.8196341463414634,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,2e9u,pymol,3.4315,247,273,269,0.0199,3.737139676113361,0.7206168959185283,1.389271255060729,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,3kga,pymol,4.5787,223,273,290,0.02,5.605314349775785,0.7982665089142789,2.05322869955157,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4uv0,pymol,5.6616,253,273,300,0.0214,6.1091573122529645,0.8058379483767442,2.237786561264822,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,7oal,pymol,6.1677,253,273,298,0.0197,6.655265217391304,0.8186534490257692,2.437826086956522,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4wsy,3fyk,pymol,4.3953,221,273,282,0.0178,5.429488235294118,0.7938479013530635,1.9888235294117647,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4wsy,6xf0,pymol,5.6143,236,273,268,0.0182,6.375561016949153,0.8142387391184005,2.378940677966102,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4wsy,4bzo,pymol,0.3361,273,273,273,0.0171,0.3361,0.18305103207886286,0.12311355311355311,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,2yer,pymol,3.1996,247,273,268,0.0178,3.4716307692307695,0.7057409932222343,1.2953846153846156,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,2pzy,pymol,7.4162,237,273,291,0.0189,8.542711392405064,0.8538705156872662,3.1291983122362867,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,1yxu,pymol,0.5701,273,273,273,0.0181,0.5701,0.27539732380078263,0.20882783882783884,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,3m42,pymol,4.8665,228,273,290,0.0176,5.826993421052632,0.8030865255577638,2.1344298245614035,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4qyh,pymol,3.2865,240,273,264,0.0164,3.6151500000000003,0.7150003252070978,1.3693750000000002,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,2e9o,pymol,3.3929,247,273,269,0.0192,3.6951016194331987,0.7184128476409128,1.3736437246963564,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,4fg7,pymol,2.179,243,275,250,0.0167,2.2417695473251027,0.6036511740480318,0.896707818930041,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5auy,4bky,pymol,3.0822,228,275,311,0.0207,3.7175657894736838,0.7283913366087678,1.3518421052631577,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auy,1jkk,pymol,0.3178,275,275,277,0.0172,0.3178,0.17482671360985802,0.11556363636363637,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,2xj2,pymol,4.616,243,275,274,0.0165,5.204872427983538,0.7823889648611689,1.899588477366255,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,4d2p,pymol,2.6667,232,275,313,0.0219,3.160959051724138,0.6960893878066368,1.1494396551724138,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auy,2ycq,pymol,7.5867,249,275,285,0.0202,8.378885542168675,0.8504742478376184,3.046867469879518,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5auy,5eak,pymol,2.6892,236,275,305,0.0199,3.1336016949152543,0.6925323502671465,1.1394915254237288,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5auy,3kc3,pymol,6.6571,240,275,288,0.0223,7.627927083333333,0.8394303602143345,2.773791666666667,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4k18,pymol,4.4802,248,275,277,0.0173,4.967963709677419,0.7737097639601991,1.806532258064516,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,3fhr,pymol,3.6155,203,275,273,0.0169,4.862224137931034,0.7816854029580914,1.7810344827586206,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5auy,3dls,pymol,4.89,240,275,285,0.0209,5.603125,0.7950261958222766,2.0374999999999996,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5auy,4k0y,pymol,4.5724,245,275,274,0.0175,5.1136228571428575,0.7790300076052002,1.8662857142857143,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,5auv,pymol,0.3131,275,275,275,0.0185,0.3131,0.17268766201533292,0.11385454545454544,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,2e9u,pymol,3.6044,252,275,269,0.017,3.8475539682539686,0.7246384382972424,1.4303174603174602,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,3kga,pymol,4.1679,222,275,290,0.0186,5.162939189189189,0.7861718587591294,1.8774324324324325,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4uv0,pymol,1.5315,274,275,300,0.0188,1.5370894160583943,0.5069882179147931,0.5589416058394161,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,7oal,pymol,2.0276,263,275,298,0.0212,2.120114068441065,0.5932694725321318,0.7709505703422054,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auy,3fyk,pymol,2.9882,217,275,282,0.018,3.786889400921659,0.736022768883817,1.3770506912442395,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auy,6xf0,pymol,2.8038,258,275,268,0.0165,2.912474418604651,0.6644272693397433,1.0867441860465117,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auy,4bzo,pymol,4.5363,246,275,273,0.0169,5.034186585365853,0.7759902952103279,1.8440243902439024,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,2yer,pymol,3.6588,252,275,268,0.0163,3.891104761904762,0.7265292957383536,1.4519047619047618,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,2pzy,pymol,6.8964,237,275,291,0.0196,8.002151898734176,0.8459484706696244,2.909873417721519,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,1yxu,pymol,4.5052,246,275,273,0.018,4.999673170731708,0.7748301836705026,1.8313821138211384,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,3m42,pymol,4.2184,227,275,290,0.0194,5.110396475770925,0.7833081920147928,1.8583259911894272,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4qyh,pymol,3.762,245,275,264,0.0174,4.05374693877551,0.7353757449280351,1.5355102040816326,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,2e9o,pymol,3.6124,252,275,269,0.0192,3.8560936507936505,0.7250693303427831,1.4334920634920636,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,4bky,pymol,2.284,226,250,311,0.0275,2.5265486725663715,0.6414974352063206,1.0106194690265486,CaMK1a,CAMK,Human,A,MELK,CAMK,Human,A
4fg7,1jkk,pymol,2.1466,244,250,277,0.0161,2.1993852459016394,0.598490806149613,0.8797540983606558,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,2xj2,pymol,3.7751,221,250,274,0.0152,4.270475113122171,0.7484989427514865,1.7081900452488687,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,4d2p,pymol,2.5742,234,250,313,0.0198,2.750213675213675,0.6552985935595892,1.1000854700854699,CaMK1a,CAMK,Human,A,MELK,CAMK,Human,A
4fg7,2ycq,pymol,6.9803,240,250,285,0.0157,7.271145833333333,0.8301664983756823,2.9084583333333334,CaMK1a,CAMK,Human,A,CHK2,CAMK,Human,A
4fg7,5eak,pymol,3.1597,228,250,305,0.0172,3.464583333333333,0.7063060075939775,1.3858333333333333,CaMK1a,CAMK,Human,A,MARK2,CAMK,Human,A
4fg7,3kc3,pymol,6.7432,232,250,288,0.0239,7.266379310344828,0.8310813423325332,2.906551724137931,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4k18,pymol,3.7131,229,250,277,0.0169,4.053602620087336,0.7363369219788853,1.6214410480349346,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,3fhr,pymol,3.2435,208,250,273,0.0163,3.8984375,0.7366914759009708,1.5593750000000002,CaMK1a,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4fg7,3dls,pymol,3.8581,225,250,285,0.0208,4.286777777777778,0.747933482099671,1.714711111111111,CaMK1a,CAMK,Human,A,PASK,CAMK,Human,A
4fg7,4k0y,pymol,3.7589,222,250,274,0.0167,4.232995495495496,0.7465878182302073,1.693198198198198,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,5auv,pymol,2.1728,243,250,275,0.0161,2.235390946502058,0.6029821033877993,0.8941563786008231,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,2e9u,pymol,3.939,231,250,269,0.0175,4.262987012987013,0.7450902402524486,1.7051948051948052,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,3kga,pymol,4.2243,217,250,290,0.0165,4.866705069124424,0.7724108022602739,1.9466820276497698,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4uv0,pymol,2.5852,244,250,300,0.0194,2.6487704918032784,0.6415981038150347,1.0595081967213114,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,7oal,pymol,2.5592,241,250,298,0.0213,2.6547717842323655,0.6437191714026826,1.0619087136929461,CaMK1a,CAMK,Human,A,CASK,CAMK,Human,A
4fg7,3fyk,pymol,3.8598,212,250,282,0.0182,4.5516509433962264,0.7625082341628672,1.8206603773584906,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4fg7,6xf0,pymol,3.8873,239,250,268,0.015,4.066213389121339,0.7337696159101644,1.6264853556485357,CaMK1a,CAMK,Human,A,CaMK2a,CAMK,Human,A
4fg7,4bzo,pymol,3.6996,223,250,273,0.0177,4.147533632286996,0.7425483848129293,1.6590134529147984,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,2yer,pymol,4.0439,231,250,268,0.0163,4.376515151515151,0.7499135656727336,1.7506060606060605,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,2pzy,pymol,6.9882,232,250,291,0.0203,7.530387931034483,0.835956942710532,3.0121551724137934,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,1yxu,pymol,3.6818,223,250,273,0.0175,4.127578475336323,0.741664012828227,1.6510313901345293,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,3m42,pymol,4.8996,221,250,290,0.0177,5.5425339366515844,0.7926912264685866,2.217013574660634,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4qyh,pymol,4.0309,230,250,264,0.0151,4.381413043478261,0.7504062471479501,1.7525652173913042,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,2e9o,pymol,3.8832,231,250,269,0.0171,4.202597402597402,0.7424479522835985,1.681038961038961,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,1jkk,pymol,3.0695,229,311,277,0.0207,3.71288864628821,0.7284151013798874,1.3403930131004367,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,2xj2,pymol,5.5918,237,311,274,0.019,6.464781434599156,0.8169460760058351,2.359409282700422,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,4d2p,pymol,1.4054,303,311,313,0.0285,1.4425062706270628,0.4969579192061466,0.4638283828382838,MELK,CAMK,Human,A,MELK,CAMK,Human,A
4bky,2ycq,pymol,7.5811,230,311,285,0.0233,9.393971739130434,0.8665868164056709,3.296130434782609,MELK,CAMK,Human,A,CHK2,CAMK,Human,A
4bky,5eak,pymol,3.7028,280,311,305,0.0244,4.033407142857143,0.7352481393879917,1.3224285714285713,MELK,CAMK,Human,A,MARK2,CAMK,Human,A
4bky,3kc3,pymol,7.1484,222,311,288,0.0298,9.2736,0.8661672163213101,3.2199999999999998,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4k18,pymol,5.5722,242,311,277,0.021,6.378096694214876,0.8146049207973911,2.302561983471074,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,3fhr,pymol,7.6281,201,311,273,0.0206,10.360553731343284,0.8788532754835734,3.7950746268656714,MELK,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4bky,3dls,pymol,4.043,232,311,285,0.0218,4.966616379310345,0.779536718017685,1.7426724137931036,MELK,CAMK,Human,A,PASK,CAMK,Human,A
4bky,4k0y,pymol,5.6218,239,311,274,0.0197,6.445076150627615,0.8161853872488825,2.3522175732217576,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,5auv,pymol,3.0843,228,311,275,0.0188,3.720098684210526,0.7285157565187041,1.3527631578947368,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,2e9u,pymol,3.8693,232,311,269,0.0208,4.486386637931035,0.758917466998595,1.667801724137931,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,3kga,pymol,6.3449,211,311,290,0.0229,8.720478672985783,0.8607014104507846,3.0070616113744078,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4uv0,pymol,3.2818,229,311,300,0.0244,4.299301310043668,0.7603037764035812,1.4331004366812228,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,7oal,pymol,6.8541,240,311,298,0.025,8.5105075,0.8552770375822114,2.8558749999999997,MELK,CAMK,Human,A,CASK,CAMK,Human,A
4bky,3fyk,pymol,5.7029,206,311,282,0.0202,7.8068825242718445,0.8476761936336301,2.768398058252427,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4bky,6xf0,pymol,2.6329,228,311,268,0.0217,3.094812280701754,0.6910276868875478,1.1547807017543859,MELK,CAMK,Human,A,CaMK2a,CAMK,Human,A
4bky,4bzo,pymol,5.5943,240,311,273,0.0204,6.36351625,0.814027731320436,2.3309583333333332,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,2yer,pymol,3.7374,231,311,268,0.0216,4.336031168831169,0.752991885783448,1.617922077922078,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,2pzy,pymol,7.3998,222,311,291,0.0224,9.699737837837839,0.8712838552320862,3.3332432432432433,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,1yxu,pymol,5.6303,240,311,273,0.023,6.40446625,0.8149666822302806,2.3459583333333334,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,3m42,pymol,6.6668,216,311,290,0.0229,8.950796296296296,0.8630361094883029,3.086481481481482,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4qyh,pymol,3.8314,227,311,264,0.0208,4.455901321585903,0.7579311179547868,1.6878414096916299,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,2e9o,pymol,3.8596,232,311,269,0.0209,4.475139655172414,0.7584811470176049,1.6636206896551724,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2xj2,pymol,4.5901,244,277,274,0.0196,5.154456557377048,0.7805678664777859,1.8811885245901638,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,4d2p,pymol,2.675,233,277,313,0.0241,3.1801502145922744,0.6975832507646578,1.148068669527897,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
1jkk,2ycq,pymol,7.5367,250,277,285,0.019,8.3506636,0.8501315140745416,3.01468,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
1jkk,5eak,pymol,3.731,240,277,305,0.0196,4.306195833333333,0.7514127868036291,1.5545833333333332,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
1jkk,3kc3,pymol,6.6685,240,277,288,0.027,7.696560416666666,0.8408080171108263,2.778541666666667,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4k18,pymol,4.4602,249,277,277,0.0175,4.96174859437751,0.773678590767197,1.7912449799196788,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,3fhr,pymol,3.6815,204,277,273,0.0175,4.926713235294118,0.7834096740861474,1.8046568627450983,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1jkk,3dls,pymol,4.904,241,277,285,0.0217,5.636547717842324,0.7961031549526151,2.0348547717842322,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
1jkk,4k0y,pymol,4.5484,246,277,274,0.0206,5.06610406504065,0.7772513842879559,1.8489430894308942,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,5auv,pymol,0.2375,275,277,275,0.0186,0.2375,0.13669064748201432,0.08636363636363636,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1jkk,2e9u,pymol,3.5773,253,277,269,0.0184,3.8035324110671938,0.7220745059163116,1.4139525691699606,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,3kga,pymol,4.196,223,277,290,0.0201,5.212071748878923,0.7878102012771805,1.8816143497757847,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4uv0,pymol,1.63,275,277,300,0.0185,1.6418545454545455,0.524214494219321,0.5927272727272728,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1jkk,7oal,pymol,2.2523,264,277,298,0.0213,2.3632087121212124,0.6189387535357211,0.8531439393939394,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
1jkk,3fyk,pymol,3.1298,218,277,282,0.0177,3.9768559633027523,0.7447719823191081,1.4356880733944954,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1jkk,6xf0,pymol,2.7609,259,277,268,0.0169,2.85683861003861,0.6597399313773964,1.065984555984556,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
1jkk,4bzo,pymol,4.5108,247,277,273,0.0176,4.985621052631579,0.7741291951858916,1.826234817813765,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,2yer,pymol,3.6234,253,277,268,0.0171,3.838226086956522,0.7235513765617714,1.4321739130434783,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2pzy,pymol,6.9063,237,277,291,0.0203,8.071920253164556,0.8472368745023966,2.914050632911392,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,1yxu,pymol,4.4836,247,277,273,0.0201,4.955557894736842,0.7731024410761678,1.8152226720647773,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,3m42,pymol,4.2437,228,277,290,0.0179,5.155723245614035,0.7848753397998909,1.8612719298245612,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4qyh,pymol,3.7289,246,277,264,0.0167,4.001746341463415,0.7326181017905926,1.5158130081300814,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2e9o,pymol,3.5878,253,277,269,0.0177,3.814696442687747,0.7226480775362414,1.4181027667984192,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,4d2p,pymol,5.7826,239,274,313,0.0233,6.6294242677824275,0.8202440187445543,2.4194979079497907,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
2xj2,2ycq,pymol,7.6555,239,274,285,0.0201,8.776598326359833,0.8570159020161751,3.2031380753138072,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
2xj2,5eak,pymol,3.7548,243,274,305,0.0203,4.233807407407407,0.7467250721418339,1.5451851851851852,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
