6z4b,4uv0,pymol,8.4715,228,271,300,0.0198,10.069195175438598,0.8733522893186758,3.715570175438597,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4b,7oal,pymol,9.1058,233,271,298,0.0241,10.590866094420601,0.8783268422494683,3.908068669527897,EGFR,TK,Human,A,CASK,CAMK,Human,A
6z4b,3fyk,pymol,7.3982,208,271,282,0.0188,9.63900096153846,0.8704711594017032,3.5568269230769234,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
6z4b,6xf0,pymol,5.7334,179,271,268,0.0178,8.584084916201117,0.8612384947439711,3.2030167597765358,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
6z4b,4bzo,pymol,4.7997,223,271,273,0.0184,5.832819282511211,0.8039122311146469,2.152331838565022,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,2yer,pymol,4.7252,183,271,268,0.0199,6.919965027322404,0.8351824351293591,2.5820765027322405,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,2pzy,pymol,7.6889,228,271,291,0.021,9.13899956140351,0.8625659603370563,3.372324561403509,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4b,1yxu,pymol,4.8343,223,271,273,0.0193,5.874866816143498,0.8049833260743793,2.167847533632287,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4b,3m42,pymol,5.7095,219,271,290,0.0203,7.065180365296803,0.8317171379266735,2.6070776255707764,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4b,4qyh,pymol,7.5874,173,271,264,0.0202,11.578460115606935,0.8916185421157472,4.385780346820809,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4b,2e9o,pymol,4.6805,183,271,269,0.0176,6.880079234972679,0.8346052548786955,2.5576502732240436,EGFR,TK,Human,A,CHK1,CAMK,Human,A
5ttv,5oor,pymol,11.6394,237,280,273,0.0182,13.407410126582278,0.9008387210961537,4.911139240506329,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,3mft,pymol,3.653,195,280,302,0.0206,5.245333333333334,0.7969603444215545,1.8733333333333333,JAK3,TK,Human,A,CASK,CAMK,Human,A
5ttv,2yex,pymol,8.9325,224,280,269,0.0185,10.72697544642857,0.8801821231727773,3.987723214285714,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,4ft0,pymol,10.0409,230,280,266,0.0178,11.612519130434784,0.8875518539291768,4.365608695652174,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,3lm5,pymol,6.2941,170,280,274,0.0185,10.144608235294118,0.8803290600932407,3.7024117647058827,JAK3,TK,Human,A,DRAK2,CAMK,Human,A
5ttv,4nif,pymol,7.0182,189,280,313,0.0227,10.397333333333334,0.8809331929932568,3.713333333333334,JAK3,TK,Human,A,RSK3-b,CAMK,Human,A
5ttv,5av2,pymol,5.0294,195,280,275,0.0191,7.0927435897435895,0.8368583037791607,2.5791794871794873,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,5a6o,pymol,7.2257,185,280,265,0.0178,10.350327027027028,0.8797950673927447,3.9057837837837837,JAK3,TK,Human,A,DAPK3,CAMK,Human,A
5ttv,5n50,pymol,5.2538,220,280,273,0.0182,6.519488181818182,0.820863215582555,2.3880909090909093,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,6c9g,pymol,9.484,237,280,386,0.0297,11.204725738396624,0.8843351571875494,4.00168776371308,JAK3,TK,Human,A,AMPKa1,CAMK,Human,A
5ttv,1zlt,pymol,9.2323,229,280,272,0.0185,10.965875982532753,0.8822492602949727,4.031572052401747,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,2cke,pymol,3.4677,181,280,301,0.0217,5.364397790055248,0.8044305716709301,1.9158563535911601,JAK3,TK,Human,A,DAPK2,CAMK,Human,A
5ttv,6cjw,pymol,8.8959,197,280,270,0.0182,12.192350253807104,0.8945795015910509,4.515685279187817,JAK3,TK,Human,A,MNK2,CAMK,Human,A
5ttv,5auu,pymol,5.0309,195,280,274,0.0185,7.069059487179487,0.8363026674591696,2.5799487179487177,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,2vn9,pymol,5.4253,177,280,301,0.0213,8.582395480225989,0.8627961336053225,3.065141242937853,JAK3,TK,Human,A,CaMK2d,CAMK,Human,A
5ttv,5op4,pymol,9.2245,226,280,259,0.0177,10.571440265486727,0.8778856464529456,4.081637168141593,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,3zxt,pymol,5.2721,170,280,249,0.0179,7.722075882352941,0.8484960352032604,3.101235294117647,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,2hxl,pymol,9.24,229,280,272,0.0185,10.975021834061137,0.8823336812163628,4.034934497816594,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,1zws,pymol,3.5057,181,280,278,0.0208,5.384445303867404,0.8045239180022946,1.9368508287292818,JAK3,TK,Human,A,DAPK2,CAMK,Human,A
5ttv,5n4z,pymol,5.2535,221,280,272,0.018,6.465846153846154,0.8193854712696794,2.3771493212669683,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,4bzn,pymol,5.6592,217,280,273,0.0178,7.11963870967742,0.8333011150778988,2.6079262672811065,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,6vru,pymol,5.709,212,280,273,0.0181,7.35168396226415,0.838249633213957,2.6929245283018868,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,4wsy,pymol,5.643,217,280,273,0.0185,7.099258064516129,0.8329230495682057,2.6004608294930875,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,5auy,pymol,5.0541,195,280,275,0.018,7.127576923076924,0.8374731250203159,2.591846153846154,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,4fg7,pymol,4.7481,156,280,250,0.0166,7.609134615384616,0.8498348278753235,3.043653846153846,JAK3,TK,Human,A,CaMK1a,CAMK,Human,A
5ttv,4bky,pymol,10.0849,222,280,311,0.0219,12.719693693693694,0.8972462896464594,4.542747747747748,JAK3,TK,Human,A,MELK,CAMK,Human,A
5ttv,1jkk,pymol,4.8656,197,280,277,0.0194,6.841478172588832,0.83216895127859,2.4698477157360403,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,2xj2,pymol,5.5754,215,280,274,0.0201,7.105393488372092,0.8334819489807194,2.5932093023255813,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,4d2p,pymol,10.1909,225,280,313,0.0239,12.682008888888888,0.8968081418923968,4.529288888888889,JAK3,TK,Human,A,MELK,CAMK,Human,A
5ttv,2ycq,pymol,8.883,186,280,285,0.0209,13.372258064516128,0.9038600943302133,4.775806451612903,JAK3,TK,Human,A,CHK2,CAMK,Human,A
5ttv,5eak,pymol,6.7466,221,280,305,0.0217,8.54772850678733,0.8562979432999154,3.0527601809954747,JAK3,TK,Human,A,MARK2,CAMK,Human,A
5ttv,3kc3,pymol,9.259,211,280,288,0.0254,12.286824644549762,0.8948161912942868,4.388151658767773,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
5ttv,4k18,pymol,5.6346,217,280,277,0.0194,7.192553917050692,0.8351331549342983,2.596589861751152,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,3fhr,pymol,8.4911,182,280,273,0.0182,12.73665,0.8997282764141838,4.66543956043956,JAK3,TK,Human,A,MAPKAPK3,CAMK,Human,A
5ttv,3dls,pymol,4.1104,233,280,285,0.0219,4.939536480686695,0.7773580635454339,1.7641201716738197,JAK3,TK,Human,A,PASK,CAMK,Human,A
5ttv,4k0y,pymol,5.6718,216,280,274,0.019,7.1947833333333335,0.8349596525786603,2.6258333333333335,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,5auv,pymol,5.0331,195,280,275,0.0224,7.097961538461538,0.8369506985497929,2.5810769230769233,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,2e9u,pymol,9.1837,231,280,269,0.0184,10.694438528138528,0.8793593147609078,3.975627705627706,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,3kga,pymol,8.4739,202,280,290,0.0203,11.746,0.8913534431628115,4.195,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
5ttv,4uv0,pymol,4.3892,186,280,300,0.0205,6.607397849462365,0.8304997893484013,2.3597849462365588,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
5ttv,7oal,pymol,3.7201,195,280,298,0.0217,5.341682051282051,0.799570248616745,1.9077435897435897,JAK3,TK,Human,A,CASK,CAMK,Human,A
5ttv,3fyk,pymol,9.2801,206,280,282,0.019,12.613728155339805,0.8974979632465659,4.5049029126213584,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,X
5ttv,6xf0,pymol,9.1583,211,280,268,0.0177,11.632343127962088,0.8890858641782464,4.34042654028436,JAK3,TK,Human,A,CaMK2a,CAMK,Human,A
5ttv,4bzo,pymol,5.6663,217,280,273,0.0185,7.128570967741935,0.8334662717253943,2.6111981566820277,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,2yer,pymol,8.9979,231,280,268,0.0179,10.439122077922077,0.8767677061700179,3.895194805194805,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,2pzy,pymol,7.3971,165,280,291,0.0207,12.552654545454546,0.9004033902685953,4.483090909090909,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
5ttv,1yxu,pymol,5.6861,217,280,273,0.0192,7.153480645161291,0.8339251253205067,2.6203225806451615,JAK3,TK,Human,A,PIM1,CAMK,Human,A
5ttv,3m42,pymol,8.4459,207,280,290,0.0198,11.424405797101448,0.8883640208832274,4.0801449275362325,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
5ttv,4qyh,pymol,9.2315,228,280,264,0.0183,10.689105263157895,0.8792129324796776,4.0489035087719305,JAK3,TK,Human,A,CHK1,CAMK,Human,A
5ttv,2e9o,pymol,9.1728,231,280,269,0.0182,10.681745454545455,0.8792361059057708,3.970909090909091,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6ssb,5oor,pymol,3.6214,187,268,273,0.0183,5.190027807486631,0.7953045773525855,1.9365775401069518,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,3mft,pymol,8.8783,225,268,302,0.0203,10.575041777777777,0.878571341324963,3.9459111111111107,SYK,TK,Human,A,CASK,CAMK,Human,A
6ssb,2yex,pymol,3.5071,187,268,269,0.0173,5.026218181818182,0.7906318752278827,1.8754545454545453,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,4ft0,pymol,3.5525,188,268,266,0.0178,5.026409574468086,0.7898470553569542,1.889627659574468,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,3lm5,pymol,5.2027,186,268,274,0.0181,7.496363440860215,0.8444282260330866,2.7971505376344084,SYK,TK,Human,A,DRAK2,CAMK,Human,A
6ssb,4nif,pymol,6.0612,181,268,313,0.0228,8.974594475138122,0.8657792561397878,3.3487292817679557,SYK,TK,Human,A,RSK3-b,CAMK,Human,A
6ssb,5av2,pymol,6.8943,193,268,275,0.0184,9.573432124352333,0.8711286960655326,3.5721761658031093,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,5a6o,pymol,6.906,182,268,265,0.0183,10.05543956043956,0.8772359163433209,3.794505494505495,SYK,TK,Human,A,DAPK3,CAMK,Human,A
6ssb,5n50,pymol,8.5063,211,268,273,0.0183,10.804210426540285,0.8818588155632955,4.031421800947867,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,6c9g,pymol,3.1303,183,268,386,0.027,4.5842644808743165,0.7784112682044979,1.710546448087432,SYK,TK,Human,A,AMPKa1,CAMK,Human,A
6ssb,1zlt,pymol,3.5923,191,268,272,0.0182,5.040504712041884,0.7897547335663211,1.880785340314136,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,2cke,pymol,3.5729,202,268,301,0.0209,4.740283168316832,0.7768593387957483,1.768762376237624,SYK,TK,Human,A,DAPK2,CAMK,Human,A
6ssb,6cjw,pymol,9.9834,171,268,270,0.0179,15.646498245614035,0.9164787600630955,5.838245614035087,SYK,TK,Human,A,MNK2,CAMK,Human,A
6ssb,5auu,pymol,6.9349,192,268,274,0.0184,9.679964583333334,0.8724100844777458,3.6119270833333332,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,2vn9,pymol,5.8772,167,268,301,0.0209,9.431674251497006,0.8730137485797193,3.519281437125749,SYK,TK,Human,A,CaMK2d,CAMK,Human,A
6ssb,5op4,pymol,3.3979,188,268,259,0.0172,4.681149468085106,0.7773771176658129,1.8073936170212763,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,3zxt,pymol,5.4921,183,268,249,0.0177,7.47285737704918,0.8421075213455185,3.001147540983606,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,2hxl,pymol,3.5553,191,268,272,0.0173,4.988588481675392,0.7882159376772451,1.8614136125654448,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,1zws,pymol,3.7223,202,268,278,0.0228,4.938497029702971,0.7832429657003527,1.842722772277228,SYK,TK,Human,A,DAPK2,CAMK,Human,A
6ssb,5n4z,pymol,8.5566,212,268,272,0.0174,10.81683396226415,0.8818952387479432,4.036132075471698,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,4bzn,pymol,8.9728,215,268,273,0.0175,11.184699534883721,0.8849915049898068,4.173395348837209,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,6vru,pymol,9.0124,210,268,273,0.0179,11.501539047619048,0.8880769447842017,4.291619047619047,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,4wsy,pymol,9.0467,215,268,273,0.0188,11.276816744186045,0.885797361587724,4.207767441860465,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,5auy,pymol,6.9171,193,268,275,0.0177,9.605092227979274,0.8714777789717242,3.583989637305699,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,4fg7,pymol,5.2431,178,268,250,0.016,7.363904494382023,0.8413606330118419,2.9455617977528092,SYK,TK,Human,A,CaMK1a,CAMK,Human,A
6ssb,4bky,pymol,4.6023,153,268,311,0.0209,8.061545098039215,0.8592766564279773,3.0080392156862743,SYK,TK,Human,A,MELK,CAMK,Human,A
6ssb,1jkk,pymol,6.9125,194,268,277,0.0184,9.54922680412371,0.8707446544076625,3.5631443298969074,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,2xj2,pymol,8.796,213,268,274,0.0242,11.067267605633802,0.8840997911629882,4.129577464788732,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,4d2p,pymol,10.982,227,268,313,0.022,12.965533039647577,0.8981432891616716,4.837885462555065,SYK,TK,Human,A,MELK,CAMK,Human,A
6ssb,2ycq,pymol,7.7132,185,268,285,0.0184,11.173716756756757,0.8874251377165815,4.169297297297297,SYK,TK,Human,A,CHK2,CAMK,Human,A
6ssb,5eak,pymol,3.7713,190,268,305,0.0199,5.319517894736842,0.7979519735014542,1.9848947368421053,SYK,TK,Human,A,MARK2,CAMK,Human,A
6ssb,3kc3,pymol,8.2627,209,268,288,0.0246,10.595232535885168,0.8800532928931424,3.9534449760765553,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6ssb,4k18,pymol,9.0535,215,268,277,0.0182,11.285293023255813,0.8858709464592077,4.210930232558139,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,3fhr,pymol,4.2167,151,268,273,0.0193,7.483944370860928,0.8517355042030058,2.7925165562913907,SYK,TK,Human,A,MAPKAPK3,CAMK,Human,A
6ssb,3dls,pymol,3.6671,181,268,285,0.0216,5.429739226519337,0.803590043065581,2.0260220994475135,SYK,TK,Human,A,PASK,CAMK,Human,A
6ssb,4k0y,pymol,9.0115,214,268,274,0.0179,11.285429906542056,0.8859454161285913,4.210981308411215,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,5auv,pymol,6.9014,193,268,275,0.0186,9.583291191709845,0.8712376048495369,3.5758549222797926,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,2e9u,pymol,3.5539,191,268,269,0.0181,4.986624083769634,0.7881572705711979,1.8606806282722512,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,3kga,pymol,6.7401,189,268,290,0.0187,9.557390476190477,0.8714239446240524,3.566190476190476,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6ssb,4uv0,pymol,6.9167,194,268,300,0.0189,9.55502886597938,0.8708091538494256,3.565309278350515,SYK,TK,Human,A,DAPK1,CAMK,Human,A
6ssb,7oal,pymol,8.8062,225,268,298,0.0211,10.489162666666667,0.877721852057292,3.913866666666667,SYK,TK,Human,A,CASK,CAMK,Human,A
6ssb,3fyk,pymol,7.821,190,268,282,0.0179,11.031726315789472,0.8857358907754764,4.116315789473684,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,X
6ssb,6xf0,pymol,5.4917,167,268,268,0.018,8.81302754491018,0.8660121323887331,3.288443113772455,SYK,TK,Human,A,CaMK2a,CAMK,Human,A
6ssb,4bzo,pymol,9.0249,215,268,273,0.0194,11.249642790697676,0.8855608161082053,4.197627906976744,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,2yer,pymol,3.46,191,268,268,0.0173,4.854869109947644,0.7841467801894711,1.8115183246073299,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,2pzy,pymol,8.3658,212,268,291,0.0192,10.57563396226415,0.8796111473973287,3.946132075471698,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6ssb,1yxu,pymol,9.0461,215,268,273,0.0195,11.2760688372093,0.8857908642490825,4.207488372093023,SYK,TK,Human,A,PIM1,CAMK,Human,A
6ssb,3m42,pymol,6.7578,194,268,290,0.0189,9.335517525773195,0.8683232102018045,3.48340206185567,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6ssb,4qyh,pymol,3.5284,190,268,264,0.0177,4.902618947368421,0.784994814360095,1.8570526315789473,SYK,TK,Human,A,CHK1,CAMK,Human,A
6ssb,2e9o,pymol,3.5322,191,268,269,0.0181,4.956175916230366,0.7872437561582959,1.8493193717277487,SYK,TK,Human,A,CHK1,CAMK,Human,A
4zse,5oor,pymol,7.4339,172,297,273,0.0245,11.799155232558139,0.8939902739038043,4.322034883720931,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,3mft,pymol,9.8292,244,297,302,0.0244,11.964231147540984,0.8911466408475385,4.028360655737705,EGFR,TK,Human,A,CASK,CAMK,Human,A
4zse,2yex,pymol,4.8439,178,297,269,0.022,7.3202758426966295,0.8432439911656167,2.7212921348314607,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,4ft0,pymol,7.4898,172,297,266,0.02,11.583062790697674,0.8918874599702384,4.35453488372093,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,3lm5,pymol,6.8632,207,297,274,0.0229,9.084622222222222,0.8643407482129503,3.3155555555555556,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
4zse,4nif,pymol,10.311,220,297,313,0.0268,13.91985,0.9058152478721064,4.6868181818181816,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
4zse,5av2,pymol,9.2248,231,297,275,0.0228,10.981904761904763,0.882434211806524,3.9934199134199133,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,5a6o,pymol,11.1482,234,297,265,0.0241,12.62509829059829,0.895227149323634,4.764188034188034,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
4zse,5n50,pymol,4.889,220,297,273,0.0224,6.066804545454546,0.8106348388482486,2.2222727272727276,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,6c9g,pymol,9.1727,240,297,386,0.0307,11.35121625,0.8863373609000396,3.821958333333334,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
4zse,1zlt,pymol,4.8905,179,297,272,0.0209,7.431374301675978,0.8452373070947518,2.732122905027933,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,2cke,pymol,12.215,251,297,301,0.0267,14.453605577689244,0.9075132062822511,4.866533864541832,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
4zse,6cjw,pymol,9.16,110,297,270,0.0217,22.48363636363636,0.9423648082634672,8.327272727272728,EGFR,TK,Human,A,MNK2,CAMK,Human,A
4zse,5auu,pymol,9.2471,230,297,274,0.0225,11.016110434782608,0.8827590698886211,4.020478260869565,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,2vn9,pymol,12.2323,226,297,301,0.0248,16.0751907079646,0.9167934395793546,5.4125221238938055,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
4zse,5op4,pymol,7.5094,172,297,259,0.0206,11.307759302325582,0.8892182694655667,4.3659302325581395,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,3zxt,pymol,10.2926,224,297,249,0.0208,11.441327678571428,0.8855214286925699,4.594910714285715,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,2hxl,pymol,4.9579,179,297,272,0.0208,7.53379217877095,0.8468525389041346,2.7697765363128495,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,1zws,pymol,6.5261,195,297,278,0.0265,9.303875897435898,0.8687079103350052,3.346717948717948,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
4zse,5n4z,pymol,4.9022,220,297,272,0.0217,6.060901818181818,0.8103330551551475,2.228272727272727,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,4bzn,pymol,4.7468,222,297,273,0.0215,5.837281081081081,0.8045714734411171,2.1381981981981983,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,6vru,pymol,5.922,237,297,273,0.0228,6.821544303797468,0.8244516696268934,2.4987341772151894,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,4wsy,pymol,4.795,222,297,273,0.0224,5.896554054054055,0.806067844367271,2.15990990990991,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,5auy,pymol,9.224,231,297,275,0.0217,10.980952380952381,0.8824254415127386,3.9930735930735928,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,4fg7,pymol,8.2043,208,297,250,0.0206,9.860937499999999,0.8712937580182244,3.944375,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
4zse,4bky,pymol,4.657,226,297,311,0.0243,6.120039823008849,0.814419774295204,2.0606194690265487,EGFR,TK,Human,A,MELK,CAMK,Human,A
4zse,1jkk,pymol,9.2252,232,297,277,0.0216,11.014570689655171,0.8827812773091116,3.976379310344827,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,2xj2,pymol,5.9999,239,297,274,0.0213,6.878546443514645,0.8254522181507875,2.510418410041841,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,4d2p,pymol,4.1056,229,297,313,0.0298,5.324730131004367,0.7934711501346209,1.7928384279475982,EGFR,TK,Human,A,MELK,CAMK,Human,A
4zse,2ycq,pymol,12.1294,225,297,285,0.0232,15.363906666666667,0.9130325116795541,5.390844444444444,EGFR,TK,Human,A,CHK2,CAMK,Human,A
4zse,5eak,pymol,14.3249,254,297,305,0.0258,16.74998149606299,0.9188900374106714,5.639724409448819,EGFR,TK,Human,A,MARK2,CAMK,Human,A
4zse,3kc3,pymol,7.5233,227,297,288,0.029,9.54497973568282,0.8688516392605579,3.314229074889868,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zse,4k18,pymol,6.0113,242,297,277,0.022,6.880702892561984,0.8254428555460851,2.48400826446281,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,3fhr,pymol,8.9907,193,297,273,0.0208,12.717415025906735,0.8987633050587246,4.65839378238342,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
4zse,3dls,pymol,6.8349,229,297,285,0.0257,8.506316593886464,0.8552719641155015,2.9846724890829694,EGFR,TK,Human,A,PASK,CAMK,Human,A
4zse,4k0y,pymol,5.9846,241,297,274,0.0206,6.804068049792532,0.823637869759239,2.483236514522822,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,5auv,pymol,9.2291,231,297,275,0.021,10.98702380952381,0.8824813297278065,3.9952813852813858,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,2e9u,pymol,4.8496,182,297,269,0.022,7.167815384615384,0.8398849271345177,2.6646153846153844,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,3kga,pymol,5.3151,213,297,290,0.0252,7.236521126760564,0.8381398976529831,2.4953521126760565,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zse,4uv0,pymol,9.222,232,297,300,0.0256,11.80575,0.8906156694696596,3.9749999999999996,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
4zse,7oal,pymol,9.8395,245,297,298,0.0266,11.927883673469386,0.8908016196871955,4.0161224489795915,EGFR,TK,Human,A,CASK,CAMK,Human,A
4zse,3fyk,pymol,7.4821,207,297,282,0.0218,10.193005797101451,0.8772588260837426,3.6145410628019325,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
4zse,6xf0,pymol,5.7999,178,297,268,0.0217,8.732433707865168,0.8632664469457773,3.258370786516854,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
4zse,4bzo,pymol,4.7474,222,297,273,0.0216,5.838018918918919,0.8045902423875486,2.1384684684684685,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,2yer,pymol,4.8736,182,297,268,0.0209,7.176509890109889,0.8398948637105756,2.6778021978021975,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,2pzy,pymol,7.7471,227,297,291,0.0268,9.931304405286342,0.8733405200860455,3.4128193832599116,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zse,1yxu,pymol,4.8044,222,297,273,0.0228,5.908113513513514,0.8063570015056105,2.164144144144144,EGFR,TK,Human,A,PIM1,CAMK,Human,A
4zse,3m42,pymol,5.7845,218,297,290,0.0221,7.694977064220184,0.845031782636908,2.653440366972477,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zse,4qyh,pymol,7.5786,172,297,264,0.0214,11.63226976744186,0.8921369723284572,4.406162790697675,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4zse,2e9o,pymol,4.8649,182,297,269,0.0216,7.19042912087912,0.8402698130894961,2.673021978021978,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4rx8,5oor,pymol,3.748,182,269,273,0.0186,5.5396263736263744,0.806275406504065,2.0593406593406596,SYK,TK,Human,A,CHK1,CAMK,Human,A
4rx8,3mft,pymol,7.2539,227,269,302,0.0195,8.59603127753304,0.85530258894131,3.1955506607929514,SYK,TK,Human,A,CASK,CAMK,Human,A
4rx8,2yex,pymol,3.7849,182,269,269,0.0171,5.594165384615384,0.8076280219745564,2.079615384615385,SYK,TK,Human,A,CHK1,CAMK,Human,A
4rx8,4ft0,pymol,3.9389,181,269,266,0.0171,5.788659668508287,0.8120075915879388,2.1761878453038674,SYK,TK,Human,A,CHK1,CAMK,Human,A
4rx8,3lm5,pymol,5.3473,183,269,274,0.0183,7.8602387978142065,0.8507116349185486,2.9220218579234976,SYK,TK,Human,A,DRAK2,CAMK,Human,A
4rx8,4nif,pymol,7.3266,175,269,313,0.0239,11.262030857142857,0.889223735325292,4.186628571428571,SYK,TK,Human,A,RSK3-b,CAMK,Human,A
4rx8,5av2,pymol,6.398,193,269,275,0.0185,8.917419689119171,0.8635378858220084,3.3150259067357513,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4rx8,5a6o,pymol,6.9666,179,269,265,0.0188,10.31368156424581,0.8801127260074927,3.8919553072625694,SYK,TK,Human,A,DAPK3,CAMK,Human,A
