6ssb,6wtp,theseus,2.97649,251.0,268,274,0.3105,3.178084940239044,0.6860923489237007,1.1858525896414343,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4r1v,theseus,6.13852,264.0,268,289,0.3421,6.231527878787879,0.8065469269850383,2.3251969696969694,SYK,TK,Human,A,MET,TK,Human,A
6ssb,6vnk,theseus,4.22837,265.0,268,296,0.5964,4.276238339622641,0.7410657175663087,1.595611320754717,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4yjt,theseus,1.96009,261.0,268,268,0.33,2.0126594636015325,0.5777663174221106,0.750992337164751,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,5hhw,theseus,7.75063,268.0,268,306,0.3308,7.750629999999999,0.8378488816437367,2.892026119402985,SYK,TK,Human,A,INSR,TK,Human,A
6ssb,6tpf,theseus,3.37419,258.0,268,286,0.362,3.504972558139535,0.7036968361480341,1.3078255813953488,SYK,TK,Human,A,JAK1,TK,Human,A
6ssb,5fbo,theseus,3.23939,249.0,268,255,0.3005,3.317447590361446,0.6909214582467365,1.3009598393574298,SYK,TK,Human,A,BTK,TK,Human,A
6ssb,6wtn,theseus,2.9656,261.0,268,285,0.3106,3.0451371647509577,0.6728398103836148,1.1362452107279695,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,6obl,theseus,5.34347,251.0,268,272,0.3043,5.705378326693228,0.7946649198481848,2.1288725099601593,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6z4d,theseus,3.38955,255.0,268,269,0.3288,3.562350588235294,0.7080489424015917,1.329235294117647,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2ofu,theseus,2.91991,260.0,268,272,0.4034,3.0097533846153843,0.6707194638414604,1.1230423076923077,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4e6q,theseus,3.98629,264.0,268,296,0.3746,4.046688333333334,0.7306567521428424,1.5099583333333333,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,2x9f,theseus,3.54777,257.0,268,265,0.3077,3.658206420233463,0.7117762461353998,1.3804552529182879,SYK,TK,Human,A,EphB4,TK,Human,A
6ssb,5t68,theseus,0.80879,264.0,268,266,0.3516,0.8149171969696969,0.3551756353138137,0.3063598484848485,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,6p69,theseus,5.77644,266.0,268,288,0.3745,5.819871879699248,0.7953879117201376,2.171593984962406,SYK,TK,Human,A,FGFR1,TK,Human,A
6ssb,6yr9,theseus,3.30267,252.0,268,260,0.4436,3.407516666666667,0.6972469504451175,1.3105833333333332,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,theseus,4.31279,268.0,268,292,0.4547,4.31279,0.7419483587055442,1.60925,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,theseus,3.06829,268.0,268,307,0.3096,3.06829,0.6716495669057788,1.144884328358209,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,theseus,4.4624,261.0,268,294,0.3031,4.582081226053639,0.754970055220896,1.7097318007662834,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,theseus,3.12425,268.0,268,305,0.3149,3.12425,0.675623074012002,1.1657649253731344,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,theseus,6.09845,265.0,268,301,0.3086,6.167489056603773,0.8047929017806679,2.301301886792453,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,theseus,8.14329,263.0,268,302,0.3003,8.298105399239544,0.8473426642662611,3.096307984790875,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,theseus,2.1591,258.0,268,280,0.444,2.242786046511628,0.6053024191151886,0.8368604651162791,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,theseus,5.34646,251.0,268,272,0.3465,5.7085708366533865,0.7947545942039327,2.1300637450199207,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,theseus,2.75406,261.0,268,271,0.4216,2.8279236781609196,0.6565712418840051,1.0551954022988506,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,theseus,4.07013,257.0,268,288,0.386,4.2443378988326845,0.7417184679644506,1.5837081712062255,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,theseus,4.28556,257.0,297,269,0.483,4.485663968871595,0.7522567679994101,1.6675330739299612,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,theseus,4.60538,264.0,297,288,0.5428,5.024050909090909,0.7747179494230405,1.7444621212121212,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,theseus,3.44112,262.0,297,291,0.5134,3.822007328244275,0.7265746637887212,1.313404580152672,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,theseus,4.9611,270.0,297,295,0.4819,5.420461111111111,0.787449380011018,1.8374444444444444,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,theseus,4.03794,266.0,297,269,0.4747,4.083480676691729,0.7321507034505008,1.5180225563909773,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,theseus,3.80738,258.0,297,270,0.5781,3.984467441860465,0.7298894490702836,1.4757286821705426,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,theseus,3.4424,255.0,297,274,0.458,3.6988925490196083,0.7174725565790636,1.3499607843137256,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,theseus,3.81957,264.0,297,266,0.7939,3.8485061363636364,0.7201345137024571,1.446806818181818,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,theseus,3.34959,254.0,297,274,0.4696,3.6133372440944886,0.7131903746689738,1.3187362204724409,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,theseus,4.0255,265.0,297,289,0.4851,4.39007358490566,0.7509977252799716,1.5190566037735849,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,theseus,4.25247,266.0,297,296,0.7482,4.732071879699248,0.7655815939092514,1.5986729323308269,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,theseus,4.55377,257.0,297,268,0.4808,4.748678443579767,0.762352763643618,1.7718949416342413,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,theseus,6.65741,278.0,297,306,0.5317,7.112412841726618,0.8278421194830978,2.394751798561151,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,theseus,3.77674,258.0,297,286,0.5496,4.186618759689923,0.7434668873991582,1.4638527131782948,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,theseus,3.75691,254.0,297,255,0.4858,3.771700984251969,0.7157758787957185,1.4790984251968502,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,theseus,3.53292,262.0,297,285,0.4541,3.843061832061068,0.7259303487099678,1.348442748091603,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,theseus,3.58787,253.0,297,272,0.4486,3.8573147826086958,0.7256996747942861,1.418130434782609,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,theseus,1.36076,269.0,297,269,0.5241,1.36076,0.4756638096170248,0.5058587360594795,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,theseus,3.65544,258.0,297,272,0.6109,3.8537972093023254,0.7239659615712872,1.4168372093023256,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,theseus,4.24695,266.0,297,296,0.5186,4.725929323308271,0.7653564328061235,1.5965977443609023,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,theseus,3.45373,262.0,297,265,0.468,3.4932765267175574,0.7006129307073827,1.3182175572519086,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,theseus,4.71646,257.0,297,266,0.5062,4.881627859922179,0.7668386505748945,1.8351984435797664,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,theseus,4.15715,267.0,297,288,0.505,4.484116853932584,0.754115860423073,1.5569850187265917,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,theseus,3.95356,260.0,297,260,0.5931,3.95356,0.7249503076889225,1.5206,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,theseus,1.25221,269.0,297,292,0.5385,1.3592762825278812,0.49776631880308464,0.46550557620817845,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,theseus,4.66584,293.0,297,307,0.5988,4.729537474402731,0.7599895923650175,1.5924368600682595,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,theseus,4.65333,268.0,297,294,0.4735,5.104772462686568,0.7777144066433148,1.7363171641791046,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,theseus,5.02856,290.0,297,305,0.4756,5.149939034482758,0.7756373379931959,1.7339862068965517,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,theseus,4.33693,266.0,297,301,0.4689,4.842361691729323,0.7697488694324544,1.630424812030075,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,theseus,7.76434,274.0,297,302,0.4821,8.416091167883211,0.8505853425155528,2.833700729927007,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,theseus,4.10275,264.0,297,280,0.6223,4.351401515151515,0.7475184958581125,1.5540719696969698,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,theseus,3.64329,253.0,297,272,0.5173,3.9168967588932806,0.7286553168099804,1.4400355731225296,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,theseus,3.77903,258.0,297,271,0.4792,3.9694462403100776,0.7294372595856793,1.4647403100775194,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,theseus,4.21774,285.0,297,288,0.5457,4.262137263157895,0.7403818526648738,1.4799087719298245,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,theseus,6.40224,266.0,269,288,0.4805,6.474445714285714,0.8122895111597049,2.406857142857143,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,theseus,3.07781,263.0,269,291,0.3597,3.148026197718631,0.6796139056302759,1.1702699619771864,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,theseus,4.10012,262.0,269,295,0.3143,4.209665190839695,0.7390928924538919,1.564931297709924,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,theseus,3.30205,259.0,269,269,0.3025,3.4295422779922777,0.6992025396560959,1.2749227799227798,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,theseus,2.87601,260.0,269,270,0.2907,2.9755641923076923,0.6686479235650742,1.1061576923076923,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,theseus,4.13962,253.0,269,274,0.2859,4.401414150197628,0.7497861361029446,1.6362134387351779,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,theseus,2.6547,254.0,269,266,0.7629,2.7801188976377955,0.655189479465925,1.0451574803149608,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,theseus,2.94417,253.0,269,274,0.2942,3.130362569169961,0.682480393164278,1.1637035573122532,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,theseus,5.87182,265.0,269,289,0.3334,5.960451245283019,0.7995369152017036,2.2157811320754717,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,theseus,2.9912,264.0,269,296,0.481,3.047851515151515,0.6721984720737837,1.133030303030303,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,theseus,1.96456,263.0,269,268,0.2992,2.0019090494296576,0.5750920869871481,0.746980988593156,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,theseus,6.90733,268.0,269,306,0.3132,6.933103619402985,0.8222450594368909,2.5773619402985073,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,theseus,3.2476,259.0,269,286,0.3605,3.372989961389961,0.6957527078009006,1.253899613899614,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,theseus,2.59597,247.0,269,255,0.2895,2.68005,0.6452305558878606,1.051,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,theseus,2.93743,262.0,269,285,0.4353,3.0159109541984734,0.6707303301435491,1.1211564885496184,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,theseus,4.11411,252.0,269,272,0.3071,4.391649166666666,0.7496387574244973,1.6325833333333333,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,theseus,3.27351,256.0,269,269,0.3627,3.4397429296874997,0.7008956139658704,1.27871484375,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,theseus,2.8827,260.0,269,272,0.309,2.982485769230769,0.6691537180276999,1.108730769230769,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,theseus,3.71598,265.0,269,296,0.3653,3.772070264150943,0.7166826219084855,1.4022566037735849,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,theseus,2.92141,258.0,269,265,0.283,3.0006730620155038,0.6696695588535164,1.132329457364341,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,theseus,0.94063,265.0,269,266,0.3348,0.9441795471698112,0.3877064436346721,0.35495471698113207,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,theseus,5.77931,267.0,269,288,0.3581,5.8226007116104865,0.7954629094118963,2.1645355805243445,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,theseus,3.08918,254.0,269,260,0.551,3.162152755905512,0.6806581477781848,1.2162125984251968,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,theseus,4.44077,269.0,269,292,0.3762,4.44077,0.7475074779868602,1.6508438661710034,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,theseus,2.91372,269.0,269,307,0.3211,2.91372,0.6601506212446644,1.0831672862453532,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,theseus,4.4001,261.0,269,294,0.3082,4.534968965517241,0.753299849908382,1.6858620689655173,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,theseus,2.93079,269.0,269,305,0.3164,2.93079,0.6614599202399571,1.0895130111524163,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,theseus,5.97784,266.0,269,301,0.3194,6.0452592481203,0.8016361230872373,2.2473082706766916,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,theseus,7.46611,264.0,269,302,0.3195,7.607513598484848,0.8358014543405978,2.82807196969697,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,theseus,2.41905,259.0,269,280,0.553,2.5124496138996135,0.6314299525536944,0.933996138996139,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,theseus,4.06237,252.0,269,272,0.3512,4.336418769841269,0.7473099496158012,1.6120515873015873,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,theseus,2.71956,261.0,269,271,0.2924,2.8029181609195404,0.6550456551025331,1.041977011494253,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,theseus,3.69836,258.0,269,288,0.3598,3.856042015503876,0.7232033008701035,1.4334728682170543,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,theseus,5.96416,267.0,288,291,0.4119,6.433251235955056,0.8136423307903886,2.233767790262172,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,theseus,5.91818,276.0,288,295,0.356,6.175492173913044,0.8061901621454617,2.144268115942029,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,theseus,3.55689,263.0,288,269,0.4775,3.6380357794676805,0.7099666659415833,1.3524296577946768,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,theseus,5.37013,267.0,288,270,0.3659,5.430468539325842,0.7840805291969235,2.011284644194756,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,theseus,4.75636,256.0,288,274,0.376,5.0907915625,0.7759370973188593,1.8579531249999999,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,theseus,4.29506,258.0,288,266,0.6993,4.428240155038759,0.7489143891909176,1.6647519379844962,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,theseus,5.74725,253.0,288,274,0.3576,6.224294466403162,0.8088303086750774,2.271640316205534,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,theseus,1.4284,279.0,288,289,0.3676,1.4744774193548387,0.5037265410354343,0.5119713261648745,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,theseus,6.52094,272.0,288,296,0.6215,6.904524705882354,0.8233430224760392,2.397404411764706,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,theseus,6.09452,261.0,288,268,0.3685,6.257974559386974,0.8076288504407219,2.335065134099617,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,theseus,4.5992,279.0,288,306,0.3714,4.74756129032258,0.7617249479879601,1.648458781362007,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,theseus,5.97898,260.0,288,286,0.4065,6.576878,0.8176072809049042,2.2996076923076925,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,theseus,2.70069,254.0,288,255,0.3429,2.7113226377952753,0.6443106668190226,1.0632637795275588,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,theseus,6.06961,264.0,288,285,0.36,6.552419886363637,0.8163894652617322,2.299094696969697,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,theseus,4.94802,254.0,288,272,0.3759,5.298667086614173,0.7827086607828603,1.94803937007874,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,theseus,5.12542,259.0,288,269,0.5031,5.323312664092665,0.7819844712570003,1.978926640926641,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,theseus,5.34013,269.0,288,272,0.4039,5.399685353159851,0.7831157472860188,1.9851784386617102,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,theseus,6.4978,272.0,288,296,0.6711,6.880023529411765,0.822831901610313,2.388897058823529,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,theseus,4.48093,261.0,288,265,0.5152,4.54960325670498,0.7529742683792393,1.716831417624521,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,theseus,6.43943,266.0,288,266,0.5166,6.43943,0.8110695604092485,2.4208383458646616,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,theseus,4.87048,276.0,288,288,0.4716,5.08224,0.7743158658412272,1.7646666666666664,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,theseus,2.78258,255.0,288,260,0.4968,2.8371403921568623,0.6564537340070491,1.0912078431372547,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,theseus,7.8853,283.0,288,292,0.426,8.02461625441696,0.8429407218835228,2.7863250883392223,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,theseus,6.74072,275.0,288,307,0.5012,7.059372218181817,0.8261649526307053,2.451170909090909,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,theseus,5.46903,276.0,288,294,0.3759,5.7068139130434785,0.7936992288775082,1.9815326086956522,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,theseus,7.66611,276.0,288,305,0.3774,7.999419130434783,0.8431487007055579,2.777576086956522,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,theseus,3.72412,285.0,288,301,0.3834,3.763321263157895,0.7158508867055228,1.3067087719298247,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,theseus,6.09697,281.0,288,302,0.4202,6.248851814946619,0.8073353165710535,2.1697402135231316,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,theseus,5.48796,270.0,288,280,0.5378,5.691217777777777,0.792984044401821,2.032577777777778,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,theseus,4.95199,254.0,288,272,0.4084,5.30291842519685,0.7828423631935417,1.9496023622047245,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,theseus,5.38921,267.0,288,271,0.4728,5.46994722846442,0.7854701516617162,2.018430711610487,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,theseus,5.32661,261.0,288,288,0.4426,5.877638620689655,0.8007998711372846,2.040846743295019,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,theseus,4.95852,264.0,291,295,0.3975,5.465641363636363,0.7892239445162339,1.8782272727272726,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,theseus,3.73231,264.0,291,269,0.3798,3.8029976893939397,0.7186286320531042,1.4137537878787878,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,theseus,3.60477,264.0,291,270,0.3579,3.6866965909090905,0.7126629274391052,1.3654431818181818,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,theseus,6.62791,264.0,291,274,0.3543,6.878967196969697,0.8221615956064295,2.5105719696969695,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,theseus,3.85869,257.0,291,266,0.8028,3.9938192217898836,0.7295163179345715,1.5014357976653698,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,theseus,1.38706,273.0,291,274,0.3709,1.3921408058608058,0.4823296174844117,0.508080586080586,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,theseus,6.27111,269.0,291,289,0.3867,6.737363531598513,0.8202892863261579,2.331267657992565,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,theseus,0.84351,290.0,291,296,0.5335,0.8464186551724138,0.3621264625716851,0.2908655172413793,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,theseus,3.78098,264.0,291,268,0.4065,3.838267575757576,0.7201854263249917,1.432189393939394,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,theseus,6.53475,274.0,291,306,0.3681,6.940190693430656,0.8241798148197875,2.384945255474453,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,theseus,1.09978,284.0,291,286,0.393,1.1075249295774647,0.42704881246585247,0.38724647887323943,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,theseus,4.24055,254.0,291,255,0.4573,4.257245078740158,0.7397216947853429,1.669507874015748,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,theseus,0.68294,282.0,291,285,0.3538,0.6902053191489361,0.3200611403585374,0.242177304964539,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,theseus,6.59945,262.0,291,272,0.3571,6.851337404580153,0.8215860404033675,2.518874045801527,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,theseus,3.31906,260.0,291,269,0.4138,3.4339505384615383,0.699111444970596,1.2765615384615385,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,theseus,3.52754,264.0,291,272,0.3772,3.634435151515152,0.7103864004972699,1.336189393939394,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,theseus,1.01518,291.0,291,296,0.4171,1.01518,0.40362121200073153,0.34885910652920965,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,theseus,3.60031,260.0,291,265,0.3468,3.6695467307692304,0.7114284207669346,1.3847346153846154,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,theseus,3.40499,262.0,291,266,0.3881,3.456974580152672,0.6987704174957257,1.2996145038167939,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,theseus,5.75076,274.0,291,288,0.5274,6.044594452554744,0.8031467542521876,2.0988175182481754,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,theseus,3.74088,258.0,291,260,0.4841,3.769879069767442,0.7159817154511385,1.449953488372093,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,theseus,3.80751,268.0,291,292,0.4263,4.1342739179104475,0.7396426356109564,1.4207126865671642,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,theseus,3.52957,273.0,291,307,0.3985,3.7622889010989016,0.720148194264054,1.2928827838827839,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,theseus,4.03956,262.0,291,294,0.3619,4.486686870229008,0.7561128686646098,1.5418167938931295,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,theseus,3.86087,271.0,291,305,0.3705,4.145805055350554,0.7393594185323272,1.4246752767527675,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,theseus,6.35787,272.0,291,301,0.3673,6.801985919117648,0.8215295925901074,2.3374522058823533,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,theseus,7.00269,269.0,291,302,0.3767,7.575400706319702,0.8368767647215336,2.6032304832713753,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,theseus,4.16094,269.0,291,280,0.6426,4.331089962825279,0.7453989728225285,1.546817843866171,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,theseus,6.66432,262.0,291,272,0.4718,6.918683358778626,0.823003637160848,2.5436335877862595,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,theseus,3.60881,265.0,291,271,0.3815,3.6905189056603773,0.7128662516895554,1.3618150943396228,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,theseus,3.31194,261.0,291,288,0.4324,3.6545544827586207,0.7173984730284455,1.268942528735632,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,theseus,4.08107,264.0,295,269,0.3147,4.158362992424244,0.7362114751790925,1.5458598484848487,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,theseus,3.17902,265.0,295,270,0.3147,3.239001509433962,0.685334808731907,1.1996301886792453,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,theseus,3.21594,259.0,295,274,0.3091,3.4021913513513513,0.699279079423865,1.2416756756756757,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,theseus,2.36839,263.0,295,266,0.7642,2.395405855513308,0.6165986192147819,0.9005285171102663,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,theseus,5.34491,254.0,295,274,0.3178,5.76576905511811,0.7967965844826168,2.1042952755905513,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,theseus,4.78531,271.0,295,289,0.3088,5.103153468634686,0.7761611516815976,1.7657970479704796,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,theseus,6.38576,269.0,295,296,0.4723,7.002971003717473,0.8264918989110444,2.373888475836431,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,theseus,3.50728,257.0,295,268,0.3018,3.6573970428015565,0.7126859871952088,1.3647003891050584,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,theseus,6.60864,282.0,295,306,0.3457,6.913293617021277,0.8231366022388931,2.3434893617021277,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,theseus,4.47744,259.0,295,286,0.4863,4.944200154440154,0.77266438183878,1.7287413127413127,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,theseus,2.81915,254.0,295,255,0.3111,2.8302490157480316,0.6540660488753574,1.1099015748031498,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,theseus,5.19389,264.0,295,285,0.3224,5.607040340909091,0.7923688408593299,1.9673825757575758,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,theseus,3.21171,257.0,295,272,0.305,3.3991638910505837,0.6991363183255299,1.249692607003891,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,theseus,3.87975,263.0,295,269,0.3668,3.9682614068441064,0.7273727093886023,1.4751901140684411,ALK,TK,Human,A,EGFR,TK,Human,A
