2e9u,7a4s,theseus,12.33921,243.0,269,330,0.2921,13.659454691358023,0.9020496433282279,5.0778641975308645,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2e9u,7a55,theseus,11.87318,243.0,269,339,0.3564,13.143561399176955,0.8986362588736893,4.886082304526749,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2e9u,4ijp,theseus,5.81513,258.0,269,330,0.4081,6.063061899224806,0.8032996147862186,2.2539263565891474,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2e9u,1pxm,theseus,7.80998,256.0,269,290,0.2926,8.206580546875001,0.8466400810981572,3.0507734375,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,2clx,theseus,7.7074,259.0,269,293,0.275,8.004983011583011,0.8431213540799308,2.975830115830116,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,6yty,theseus,6.06996,254.0,269,353,0.3064,6.428422204724409,0.812856783038924,2.389748031496063,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2e9u,6tlr,theseus,5.56887,259.0,269,333,0.3718,5.7838842857142865,0.79566119557377,2.1501428571428574,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2e9u,5my8,theseus,13.17977,256.0,269,355,0.311,13.8490551953125,0.9027384095406278,5.1483476562499995,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2e9u,5k4j,theseus,6.17806,248.0,269,282,0.2789,6.701202177419355,0.819832961277545,2.491153225806452,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,2c6i,theseus,7.84051,258.0,269,292,0.2859,8.174795310077519,0.8459517854069115,3.0389573643410857,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,7ajw,theseus,12.07894,243.0,269,329,0.296,13.371336872427984,0.9001722111184264,4.970757201646091,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2e9u,3pxy,theseus,7.71566,260.0,269,294,0.2856,7.982740538461537,0.84265912587921,2.9675615384615384,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,4fv3,theseus,6.28782,267.0,269,347,0.3618,6.334919775280898,0.8088182714946046,2.354988764044944,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2e9u,5j1v,theseus,6.39631,257.0,269,338,0.4072,6.694970389105058,0.8184806152071875,2.4888365758754865,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2e9u,7aj8,theseus,12.08178,243.0,269,329,0.3024,13.374480740740742,0.9001930854751324,4.971925925925927,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2e9u,1ua2,theseus,8.62105,247.0,269,286,0.472,9.388916801619432,0.8638700749647736,3.4903036437246966,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2e9u,1hck,theseus,7.74689,260.0,269,294,0.288,8.015051576923078,0.8431905213536659,2.9795730769230766,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,4qp4,theseus,6.24624,260.0,269,337,0.3578,6.462456,0.812812409633577,2.4024,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2e9u,6yl6,theseus,7.85902,267.0,269,303,0.2799,7.917889063670412,0.8409140178257031,2.9434531835205995,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,3qxo,theseus,7.69705,260.0,269,294,0.2825,7.963486346153846,0.8423407505667578,2.9604038461538464,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,7cga,theseus,7.51242,264.0,269,347,0.5205,7.6547006818181815,0.8366451827342465,2.845613636363636,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2e9u,4eoo,theseus,5.34177,261.0,269,294,0.4148,5.505502413793104,0.7872545327370614,2.0466551724137934,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,3qzi,theseus,7.56768,260.0,269,294,0.2767,7.829638153846155,0.8400914015492387,2.910646153846154,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2e9u,3tnh,theseus,5.67153,261.0,269,288,0.3069,5.84537,0.797036956471554,2.173,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
3kga,3rk9,theseus,8.87395,239.0,290,294,0.3471,10.76755439330544,0.8807480851496435,3.7129497907949793,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,2vx3,theseus,15.52941,268.0,290,346,0.4825,16.80421231343284,0.9185762784415707,5.794555970149254,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kga,1w98,theseus,9.28108,240.0,290,297,0.328,11.214638333333333,0.8847733212964644,3.8671166666666665,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,1pw2,theseus,8.84918,239.0,290,294,0.2902,10.737498744769875,0.8804626644756536,3.7025857740585773,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,3sd0,theseus,12.99536,273.0,290,350,0.3786,13.80459487179487,0.9025639146581652,4.760205128205128,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3kga,3rni,theseus,8.9171,239.0,290,294,0.2934,10.819912133891213,0.8812420537326265,3.731004184100418,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,6hk7,theseus,12.96673,273.0,290,346,0.3061,13.774182051282052,0.9023710863463534,4.749717948717949,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3kga,4cxa,theseus,10.39823,262.0,290,329,0.4275,11.509491221374045,0.8860611953968965,3.9687900763358783,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
3kga,6ges,theseus,14.42972,280.0,290,350,0.3656,14.945067142857143,0.9090722493397609,5.153471428571429,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
3kga,4qte,theseus,14.88014,278.0,290,348,0.3196,15.522448201438849,0.9122019512716676,5.352568345323742,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kga,1oi9,theseus,8.12992,239.0,290,295,0.498,9.864756485355649,0.8715344050561318,3.401640167364017,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,3q04,theseus,6.89443,247.0,290,328,0.3069,8.094674898785426,0.8477144349927371,2.7912672064777326,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3kga,1ke6,theseus,9.05676,239.0,290,280,0.2791,10.610430125523013,0.8786428042282304,3.7894393305439333,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,6yl1,theseus,8.90472,242.0,290,287,0.2896,10.560556363636362,0.8783604940834544,3.6796363636363636,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,7aj5,theseus,14.88056,267.0,290,329,0.3642,16.162405992509363,0.9156656854851682,5.573243445692883,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kga,3rpv,theseus,8.85758,239.0,290,294,0.2898,10.747691213389123,0.8805596092850013,3.706100418410042,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,1r3c,theseus,16.88973,282.0,290,349,0.3194,17.368871276595744,0.9206751329901016,5.989265957446809,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
3kga,6xd3,theseus,8.38528,237.0,290,297,0.3443,10.260469198312236,0.8758958649920549,3.5380928270042196,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
3kga,4h36,theseus,15.56492,274.0,290,353,0.3637,16.473820437956203,0.9169333478741256,5.680627737226278,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
3kga,4h3p,theseus,15.92318,268.0,290,342,0.37,17.23030671641791,0.9204164832054579,5.941485074626866,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kga,2c4g,theseus,8.18992,242.0,290,301,0.4235,9.814366942148762,0.8707339875264575,3.384264462809918,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,3qwj,theseus,8.87679,239.0,290,294,0.2884,10.771000418410042,0.8807807229343703,3.7141380753138074,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,4fki,theseus,9.02767,238.0,290,287,0.3489,10.886307941176472,0.8817600032422496,3.7931386554621853,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,2r3j,theseus,9.1261,238.0,290,278,0.287,10.659898319327729,0.8790764027668533,3.8344957983193275,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,2btr,theseus,9.36721,235.0,290,275,0.2902,10.961628723404257,0.8819744262186731,3.9860468085106384,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,2vtr,theseus,8.80694,238.0,290,290,0.2811,10.731145378151263,0.8804728888606514,3.7003949579831934,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,7a4s,theseus,15.3481,267.0,290,330,0.3079,16.670220973782772,0.918005988867049,5.748352059925093,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kga,7a55,theseus,14.35052,268.0,290,339,0.4264,15.528547761194028,0.9125203502380786,5.354671641791044,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kga,4ijp,theseus,11.69102,243.0,290,330,0.3601,13.95224609053498,0.9046524105972937,4.811119341563787,MAPKAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
3kga,1pxm,theseus,8.84612,238.0,290,290,0.2877,10.778885714285714,0.8809255292915027,3.716857142857143,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,2clx,theseus,8.81452,239.0,290,293,0.2893,10.695442677824268,0.8800609817944165,3.6880836820083682,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,6yty,theseus,11.08383,255.0,290,353,0.3662,12.60514,0.8951362479574201,4.3466000000000005,MAPKAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
3kga,6tlr,theseus,7.35207,251.0,290,333,0.323,8.494423505976096,0.8532581563221994,2.9291115537848604,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3kga,5my8,theseus,10.2931,247.0,290,355,0.3306,12.085016194331985,0.8916018251804939,4.167246963562754,MAPKAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
3kga,5k4j,theseus,9.18133,240.0,290,282,0.2827,10.78806275,0.8804095408520661,3.825554166666667,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,2c6i,theseus,8.85201,240.0,290,292,0.2959,10.69617875,0.8799974071472967,3.6883375000000003,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,7ajw,theseus,14.82471,267.0,290,329,0.3529,16.101744943820226,0.9153771614338587,5.5523258426966295,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kga,3pxy,theseus,8.83463,239.0,290,294,0.2935,10.719843933054394,0.8802943693134775,3.6964979079497913,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,4fv3,theseus,14.78388,278.0,290,347,0.3132,15.422033093525181,0.9116829447344916,5.3179424460431655,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kga,5j1v,theseus,10.28284,252.0,290,338,0.4035,11.833426984126984,0.8893200865546671,4.080492063492064,MAPKAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
3kga,7aj8,theseus,14.35565,268.0,290,329,0.3592,15.534098880597014,0.9125486537515441,5.356585820895522,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kga,1ua2,theseus,8.71854,231.0,290,286,0.4291,10.794382857142859,0.8813388650426608,3.7742597402597404,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
3kga,1hck,theseus,8.86733,239.0,290,294,0.288,10.759521757322176,0.8806719375131441,3.710179916317992,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,4qp4,theseus,14.2087,275.0,290,337,0.3638,14.98372,0.9094335997013672,5.1668,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kga,6yl6,theseus,8.97866,243.0,290,303,0.2854,10.715273251028806,0.8799720614312434,3.6949218106995882,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,3qxo,theseus,8.82414,239.0,290,294,0.349,10.707115481171547,0.8801727405806338,3.692108786610879,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,7cga,theseus,15.45733,277.0,290,347,0.4948,16.1827642599278,0.9154943796740613,5.580263537906138,MAPKAPK2,CAMK,Human,A,p38g,CMGC,Human,A
3kga,4eoo,theseus,8.23532,241.0,290,294,0.422,9.909721161825725,0.8718662888931877,3.4171452282157673,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,3qzi,theseus,8.83364,239.0,290,294,0.3476,10.718642677824269,0.8802829010821109,3.6960836820083682,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kga,3tnh,theseus,9.88388,246.0,290,288,0.3288,11.571371707317073,0.887384009633339,4.017837398373984,MAPKAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
4uv0,3rk9,theseus,7.12733,265.0,300,294,0.2943,7.9073019622641505,0.8432258447420748,2.6895584905660375,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,2vx3,theseus,8.30818,261.0,300,346,0.5542,9.549632183908047,0.8668817415125374,3.1832107279693487,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4uv0,1w98,theseus,5.68515,269.0,300,297,0.3358,6.27691282527881,0.8108514919403821,2.113438661710037,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,1pw2,theseus,7.20473,265.0,300,294,0.2946,7.993172150943396,0.8446198362406007,2.7187660377358487,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,3sd0,theseus,10.51151,273.0,300,350,0.3693,11.55110989010989,0.8863216610581527,3.8503699633699626,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
4uv0,3rni,theseus,7.02885,265.0,300,294,0.3469,7.798044905660378,0.841415621932458,2.652396226415094,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,6hk7,theseus,10.51582,272.0,300,346,0.3174,11.598330882352942,0.8867771724044576,3.8661102941176466,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
4uv0,4cxa,theseus,6.97122,287.0,300,329,0.4413,7.286989547038328,0.830577420153903,2.4289965156794424,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
4uv0,6ges,theseus,12.25289,289.0,300,350,0.374,12.719262975778548,0.894917888221858,4.239754325259516,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
4uv0,4qte,theseus,12.00798,289.0,300,348,0.3747,12.465031141868511,0.8930126692331132,4.155010380622837,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
4uv0,1oi9,theseus,5.21241,267.0,300,295,0.4249,5.759029775280899,0.7976720569649189,1.9522134831460674,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,3q04,theseus,6.70498,263.0,300,328,0.317,7.648266159695817,0.8396565722353742,2.549422053231939,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
4uv0,1ke6,theseus,5.91685,252.0,300,280,0.2816,6.574277777777778,0.8179100551003213,2.3479563492063495,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,6yl1,theseus,7.27639,260.0,300,287,0.358,8.032015115384615,0.8451100053666712,2.7986115384615387,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,7aj5,theseus,8.1153,261.0,300,329,0.3071,9.327931034482758,0.8642114296452985,3.1093103448275863,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4uv0,3rpv,theseus,7.08358,265.0,300,294,0.2856,7.8587642264150945,0.8424267761375375,2.673049056603774,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,1r3c,theseus,13.57605,287.0,300,349,0.3139,14.190993031358886,0.9048015928015725,4.730331010452962,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
4uv0,6xd3,theseus,5.97266,269.0,300,297,0.3508,6.594349516728625,0.8181289657652611,2.2203197026022305,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
4uv0,4h36,theseus,14.35307,285.0,300,353,0.3169,15.108494736842106,0.9100963302732394,5.036164912280702,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
4uv0,4h3p,theseus,12.14103,286.0,300,342,0.373,12.735346153846155,0.8951521580012994,4.245115384615385,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
4uv0,2c4g,theseus,5.68117,272.0,300,301,0.4178,6.265996323529412,0.8105510499989459,2.0886654411764702,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,3qwj,theseus,7.14516,265.0,300,294,0.3348,7.927083169811321,0.8435491797859894,2.69628679245283,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,4fki,theseus,7.05892,259.0,300,287,0.3052,7.822046486486486,0.8417829975433038,2.725451737451737,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,2r3j,theseus,6.49961,251.0,300,278,0.287,7.198771235059761,0.8306369048394335,2.5894860557768924,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,2btr,theseus,7.5634,248.0,300,275,0.2898,8.386834677419355,0.850689490746826,3.0497580645161286,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,2vtr,theseus,7.14358,261.0,300,290,0.3124,7.937311111111111,0.8437550801962236,2.737003831417624,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,7a4s,theseus,8.47383,261.0,300,330,0.3115,9.74003448275862,0.8690926313631211,3.24667816091954,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4uv0,7a55,theseus,6.03779,262.0,300,339,0.4246,6.9135,0.8261252662602858,2.3045,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4uv0,4ijp,theseus,7.13144,264.0,300,330,0.3636,8.10390909090909,0.8470014265702457,2.7013030303030305,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
4uv0,1pxm,theseus,7.21607,261.0,300,290,0.29,8.017855555555556,0.8450545413337059,2.764777777777778,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,2clx,theseus,7.1621,264.0,300,293,0.2828,7.948845833333333,0.8439130446050576,2.712916666666666,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,6yty,theseus,6.79502,273.0,300,353,0.3787,7.4670549450549455,0.8353893655490416,2.4890183150183147,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
4uv0,6tlr,theseus,7.00726,267.0,300,333,0.3357,7.873325842696628,0.8430107728272704,2.624441947565543,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
4uv0,5my8,theseus,11.31932,264.0,300,355,0.3282,12.862863636363636,0.8969837708517676,4.287621212121212,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
4uv0,5k4j,theseus,7.19447,255.0,300,282,0.2888,7.956237411764706,0.8439363803240499,2.8213607843137254,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,2c6i,theseus,7.21958,263.0,300,292,0.2889,8.015655361216728,0.8449998926350266,2.745087452471483,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,7ajw,theseus,8.12988,261.0,300,329,0.3604,9.344689655172413,0.8644170186407762,3.1148965517241383,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4uv0,3pxy,theseus,7.14352,265.0,300,294,0.2889,7.925263698113207,0.8435194951962446,2.6956679245283017,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,4fv3,theseus,11.97055,289.0,300,347,0.3155,12.426176470588235,0.8927153884397822,4.142058823529411,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
4uv0,5j1v,theseus,6.29535,270.0,300,338,0.4065,6.994833333333333,0.8267559071920527,2.331611111111111,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
4uv0,7aj8,theseus,8.10472,261.0,300,329,0.3684,9.315770114942529,0.8640618528669695,3.105256704980843,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4uv0,1ua2,theseus,7.36562,261.0,300,286,0.4207,8.071139157088123,0.8455451531766445,2.8220766283524905,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
4uv0,1hck,theseus,7.174,265.0,300,294,0.2985,7.959079245283019,0.8440693598246073,2.707169811320755,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,4qp4,theseus,12.37282,285.0,300,337,0.3677,13.02402105263158,0.8972631974295626,4.341340350877194,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
4uv0,6yl6,theseus,7.27737,274.0,300,303,0.3468,7.967923357664234,0.8438675943149591,2.655974452554745,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,3qxo,theseus,7.09782,265.0,300,294,0.3028,7.874562566037735,0.8426877542352182,2.678422641509434,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,7cga,theseus,12.9331,288.0,300,347,0.4825,13.471979166666666,0.9002155229612369,4.490659722222222,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
4uv0,4eoo,theseus,5.42826,266.0,300,294,0.4741,5.9996557894736835,0.8040450100538854,2.040699248120301,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,3qzi,theseus,6.97828,265.0,300,294,0.2907,7.74194083018868,0.8404697211130847,2.63331320754717,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
4uv0,3tnh,theseus,7.20978,269.0,300,288,0.3308,7.71902096654275,0.8391022410388113,2.6802156133829,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
7oal,3rk9,theseus,8.22456,267.0,298,294,0.5084,9.056257078651686,0.859869046578274,3.080359550561798,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2vx3,theseus,6.92536,259.0,298,346,0.6247,7.9681748262548275,0.8451878820505051,2.67388416988417,CASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
7oal,1w98,theseus,7.45827,270.0,298,297,0.4718,8.204096999999999,0.8477279698277074,2.762322222222222,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,1pw2,theseus,8.30845,267.0,298,294,0.4832,9.148630337078654,0.8610675627232867,3.1117790262172287,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,3sd0,theseus,8.6142,281.0,298,350,0.4959,9.135343772241994,0.8601257915540976,3.0655516014234876,CASK,CAMK,Human,A,GSK3B,CMGC,Human,A
7oal,3rni,theseus,8.15181,267.0,298,294,0.4227,8.97615033707865,0.8588128170356877,3.0531123595505614,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,6hk7,theseus,8.64884,280.0,298,346,0.4458,9.204836857142856,0.8610975247756869,3.0888714285714287,CASK,CAMK,Human,A,GSK3B,CMGC,Human,A
7oal,4cxa,theseus,7.04987,287.0,298,329,0.6204,7.320074076655053,0.8310130968644311,2.4564006968641117,CASK,CAMK,Human,A,CRK7,CMGC,Human,A
7oal,6ges,theseus,12.90361,285.0,298,350,0.5043,13.492195719298245,0.9003872911932737,4.527582456140351,CASK,CAMK,Human,A,Erk1,CMGC,Human,A
7oal,4qte,theseus,14.05954,278.0,298,348,0.4499,15.071017697841725,0.9100445416869994,5.057388489208633,CASK,CAMK,Human,A,Erk2,CMGC,Human,A
7oal,1oi9,theseus,6.47496,268.0,298,295,0.5533,7.127288059701493,0.8290680234539514,2.4160298507462685,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,3q04,theseus,7.85146,258.0,298,328,0.4402,9.068740620155038,0.8610558026576673,3.043201550387597,CASK,CAMK,Human,A,CK2a1,CMGC,Human,A
7oal,1ke6,theseus,7.15846,253.0,298,280,0.4124,7.922406324110672,0.8434049604524365,2.829430830039526,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,6yl1,theseus,7.77873,258.0,298,287,0.4203,8.653083372093024,0.85461821463354,3.015011627906977,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,7aj5,theseus,6.61778,259.0,298,329,0.4397,7.614279691119691,0.8393221020910943,2.5551274131274133,CASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
7oal,3rpv,theseus,8.18608,267.0,298,294,0.424,9.013885842696629,0.8593123467484494,3.0659475655430715,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,1r3c,theseus,11.22537,280.0,298,349,0.5114,11.947000928571429,0.889221374572565,4.009060714285714,CASK,CAMK,Human,A,p38a,CMGC,Human,A
7oal,6xd3,theseus,6.98633,266.0,298,297,0.4879,7.800526353383458,0.8416323980397151,2.62643984962406,CASK,CAMK,Human,A,CDK7,CMGC,Human,J
7oal,4h36,theseus,12.21404,283.0,298,353,0.4691,12.861427279151945,0.8961101787744823,4.31591519434629,CASK,CAMK,Human,A,JNK3,CMGC,Human,A
7oal,4h3p,theseus,14.05203,274.0,298,342,0.5016,15.282864744525547,0.9112914094039584,5.1284781021897805,CASK,CAMK,Human,A,Erk2,CMGC,Human,A
7oal,2c4g,theseus,6.6167,273.0,298,301,0.6229,7.222624908424908,0.8306476844284831,2.4236996336996337,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,3qwj,theseus,8.24534,267.0,298,294,0.4352,9.079138426966294,0.8601678479758756,3.0881423220973785,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,4fki,theseus,8.15221,260.0,298,287,0.436,8.998785653846154,0.8591643778989475,3.135465384615385,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2r3j,theseus,7.10176,252.0,298,278,0.4158,7.83448126984127,0.8418678207990643,2.81815873015873,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2btr,theseus,7.29597,248.0,298,275,0.413,8.090289314516129,0.846149899378327,2.9419233870967743,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2vtr,theseus,8.23506,263.0,298,290,0.4189,9.080484410646388,0.8602140364550356,3.1312015209125477,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,7a4s,theseus,7.04875,259.0,298,330,0.5014,8.110144787644789,0.8474223920354489,2.7215250965250966,CASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
7oal,7a55,theseus,6.24066,259.0,298,339,0.4957,7.1803732818532815,0.8314939777632713,2.4095212355212356,CASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
7oal,4ijp,theseus,5.66444,266.0,298,330,0.5007,6.345876390977444,0.8130398352218535,2.129488721804511,CASK,CAMK,Human,A,PRP4,CMGC,Human,A
7oal,1pxm,theseus,8.31941,263.0,298,290,0.4261,9.173493916349809,0.8614148159341507,3.163273764258555,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2clx,theseus,8.22376,266.0,298,293,0.4311,9.058502556390978,0.8599055408649345,3.0916390977443613,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,6yty,theseus,7.5601,266.0,298,353,0.4447,8.469585714285714,0.8521578257477131,2.842142857142857,CASK,CAMK,Human,A,CLK3,CMGC,Human,A
7oal,6tlr,theseus,8.42075,262.0,298,333,0.5222,9.57779961832061,0.8670062250020375,3.214026717557252,CASK,CAMK,Human,A,CK2a1,CMGC,Human,A
7oal,5my8,theseus,5.86515,267.0,298,355,0.4539,6.546122471910112,0.8174536017119582,2.1966853932584267,CASK,CAMK,Human,A,SRPK1,CMGC,Human,A
7oal,5k4j,theseus,7.19421,255.0,298,282,0.422,7.955949882352941,0.843931713247787,2.821258823529412,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
