3f66,3qwj,matchmaker,6.825,248,291,294,0.3586,8.0084,0.8464,2.752,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,4fki,matchmaker,9.256,233,291,287,0.3368,11.4012,0.8867,3.9725,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2r3j,matchmaker,9.098,227,291,279,0.3502,11.1821,0.8847,4.0079,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2btr,matchmaker,9.207,222,291,275,0.3453,11.4051,0.8868,4.1473,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2vtr,matchmaker,9.146,232,291,290,0.3305,11.4325,0.8872,3.9422,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7a4s,matchmaker,11.025,257,291,331,0.4147,12.4836,0.8942,4.2899,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,7a55,matchmaker,11.588,261,291,340,0.4507,12.92,0.8972,4.4398,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,4ijp,matchmaker,12.676,234,291,331,0.4201,15.7637,0.9148,5.4171,MET,TK,Human,A,PRP4,CMGC,Human,A
3f66,1pxm,matchmaker,6.869,244,291,290,0.3487,8.164,0.8491,2.8152,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2clx,matchmaker,9.018,235,291,293,0.3379,11.167,0.8847,3.8374,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,6yty,matchmaker,11.932,270,291,353,0.4072,12.86,0.8964,4.4193,MET,TK,Human,A,CLK3,CMGC,Human,A
3f66,6tlr,matchmaker,12.756,255,291,333,0.3822,14.5568,0.9078,5.0024,MET,TK,Human,A,CK2a1,CMGC,Human,A
3f66,5my8,matchmaker,10.395,256,291,355,0.3898,11.8162,0.889,4.0605,MET,TK,Human,A,SRPK1,CMGC,Human,A
3f66,5k4j,matchmaker,9.062,231,291,282,0.3397,11.0627,0.8836,3.9229,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,2c6i,matchmaker,9.126,234,291,292,0.3311,11.349,0.8864,3.9,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7ajw,matchmaker,10.809,260,291,330,0.4191,12.0978,0.8911,4.1573,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,3pxy,matchmaker,7.578,249,291,294,0.3759,8.8562,0.8585,3.0434,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,4fv3,matchmaker,12.27,267,291,347,0.4093,13.3729,0.9,4.5955,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,5j1v,matchmaker,11.391,257,291,338,0.4463,12.898,0.8972,4.4323,MET,TK,Human,A,CLK1,CMGC,Human,A
3f66,7aj8,matchmaker,10.804,255,291,330,0.4035,12.3293,0.8931,4.2369,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3f66,1ua2,matchmaker,10.758,237,291,287,0.4726,13.0276,0.8989,4.5392,MET,TK,Human,A,CDK7,CMGC,Human,A
3f66,1hck,matchmaker,9.196,235,291,294,0.3292,11.3874,0.8867,3.9132,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,4qp4,matchmaker,11.791,263,291,337,0.4541,13.0463,0.898,4.4833,MET,TK,Human,A,Erk2,CMGC,Human,A
3f66,6yl6,matchmaker,9.23,244,291,303,0.3456,11.0079,0.8827,3.7828,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3qxo,matchmaker,9.19,235,291,294,0.345,11.38,0.8866,3.9106,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,7cga,matchmaker,12.136,232,291,347,0.4626,15.2223,0.9122,5.231,MET,TK,Human,A,p38g,CMGC,Human,A
3f66,4eoo,matchmaker,9.717,240,291,295,0.4335,11.7819,0.8896,4.0488,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3qzi,matchmaker,9.451,234,291,294,0.3472,11.7532,0.8898,4.0389,MET,TK,Human,A,CDK2,CMGC,Human,A
3f66,3tnh,matchmaker,8.133,226,291,289,0.4074,10.4002,0.8781,3.5987,MET,TK,Human,A,CDK9,CMGC,Human,A
3q32,3rk9,matchmaker,7.277,266,293,294,0.3824,8.0156,0.8448,2.7357,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2vx3,matchmaker,10.271,274,293,347,0.5757,10.9832,0.8808,3.7485,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,1w98,matchmaker,5.832,274,293,298,0.4464,6.2364,0.8086,2.1285,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,1pw2,matchmaker,7.27,270,293,294,0.4316,7.8893,0.8423,2.6926,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3sd0,matchmaker,7.554,272,293,350,0.5086,8.1372,0.8462,2.7772,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
3q32,3rni,matchmaker,7.32,268,293,294,0.4386,8.0028,0.8444,2.7313,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,6hk7,matchmaker,7.455,270,293,347,0.4465,8.0901,0.8456,2.7611,JAK2,TK,Human,A,GSK3B,CMGC,Human,A
3q32,4cxa,matchmaker,8.629,268,293,330,0.4776,9.4339,0.8645,3.2198,JAK2,TK,Human,A,CRK7,CMGC,Human,A
3q32,6ges,matchmaker,6.712,267,293,350,0.4543,7.3656,0.8335,2.5139,JAK2,TK,Human,A,Erk1,CMGC,Human,A
3q32,4qte,matchmaker,6.536,269,293,348,0.399,7.1191,0.8286,2.4297,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,1oi9,matchmaker,5.874,273,293,296,0.4627,6.3043,0.8104,2.1516,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3q04,matchmaker,5.839,271,293,328,0.3799,6.313,0.8109,2.1546,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
3q32,1ke6,matchmaker,5.835,256,293,280,0.3745,6.382,0.813,2.2793,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,6yl1,matchmaker,6.356,261,293,287,0.379,6.9892,0.8263,2.4352,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7aj5,matchmaker,10.236,272,293,330,0.4046,11.0263,0.8813,3.7632,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,3rpv,matchmaker,7.26,266,293,294,0.3879,7.9969,0.8445,2.7293,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,1r3c,matchmaker,7.568,266,293,349,0.399,8.3362,0.8498,2.8451,JAK2,TK,Human,A,p38a,CMGC,Human,A
3q32,6xd3,matchmaker,6.701,269,293,298,0.4521,7.2989,0.832,2.4911,JAK2,TK,Human,A,CDK7,CMGC,Human,J
3q32,4h36,matchmaker,8.269,265,293,353,0.4002,9.1427,0.8611,3.1204,JAK2,TK,Human,A,JNK3,CMGC,Human,A
3q32,4h3p,matchmaker,6.17,268,293,342,0.4491,6.7456,0.8211,2.3022,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,2c4g,matchmaker,6.035,277,293,301,0.4669,6.3836,0.8118,2.1787,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3qwj,matchmaker,7.912,268,293,294,0.3888,8.6501,0.8542,2.9522,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,4fki,matchmaker,6.76,263,293,287,0.359,7.3769,0.8335,2.5703,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2r3j,matchmaker,6.042,255,293,279,0.3747,6.6107,0.8182,2.3694,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2btr,matchmaker,5.822,251,293,275,0.3617,6.3787,0.813,2.3195,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2vtr,matchmaker,7.903,264,293,290,0.3804,8.6813,0.8547,2.9936,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7a4s,matchmaker,10.648,272,293,331,0.4062,11.4701,0.8853,3.9147,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,7a55,matchmaker,10.125,273,293,340,0.4513,10.8668,0.8797,3.7088,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,4ijp,matchmaker,10.812,275,293,331,0.4413,11.5197,0.8856,3.9316,JAK2,TK,Human,A,PRP4,CMGC,Human,A
3q32,1pxm,matchmaker,7.255,266,293,290,0.3587,7.9096,0.8428,2.7274,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2clx,matchmaker,7.228,267,293,293,0.3624,7.9319,0.8433,2.7071,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,6yty,matchmaker,10.077,275,293,353,0.3971,10.7366,0.8784,3.6644,JAK2,TK,Human,A,CLK3,CMGC,Human,A
3q32,6tlr,matchmaker,5.949,272,293,333,0.4155,6.4083,0.813,2.1871,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
3q32,5my8,matchmaker,10.72,278,293,355,0.4126,11.2984,0.8835,3.8561,JAK2,TK,Human,A,SRPK1,CMGC,Human,A
3q32,5k4j,matchmaker,5.795,258,293,282,0.3768,6.3341,0.8118,2.2461,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,2c6i,matchmaker,7.987,266,293,292,0.3725,8.7677,0.8559,3.0026,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7ajw,matchmaker,10.103,272,293,330,0.4068,10.883,0.88,3.7143,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,3pxy,matchmaker,7.25,270,293,294,0.3847,7.8676,0.842,2.6852,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,4fv3,matchmaker,6.562,269,293,347,0.4083,7.1475,0.8291,2.4394,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,5j1v,matchmaker,10.084,272,293,338,0.4837,10.8625,0.8798,3.7074,JAK2,TK,Human,A,CLK1,CMGC,Human,A
3q32,7aj8,matchmaker,10.193,271,293,330,0.4478,11.0205,0.8813,3.7613,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
3q32,1ua2,matchmaker,9.147,251,293,287,0.5888,10.4589,0.8767,3.6442,JAK2,TK,Human,A,CDK7,CMGC,Human,A
3q32,1hck,matchmaker,7.915,268,293,294,0.4329,8.6533,0.8542,2.9534,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,4qp4,matchmaker,6.477,261,293,337,0.5273,7.2711,0.8324,2.4816,JAK2,TK,Human,A,Erk2,CMGC,Human,A
3q32,6yl6,matchmaker,8.057,275,293,303,0.4314,8.5844,0.8527,2.9298,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3qxo,matchmaker,7.195,270,293,294,0.3833,7.8079,0.841,2.6648,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,7cga,matchmaker,6.299,266,293,347,0.5008,6.9384,0.8253,2.368,JAK2,TK,Human,A,p38g,CMGC,Human,A
3q32,4eoo,matchmaker,5.887,271,293,295,0.449,6.3649,0.8121,2.1723,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3qzi,matchmaker,7.823,268,293,294,0.3857,8.5528,0.8528,2.919,JAK2,TK,Human,A,CDK2,CMGC,Human,A
3q32,3tnh,matchmaker,5.621,255,293,289,0.4345,6.3705,0.8141,2.2043,JAK2,TK,Human,A,CDK9,CMGC,Human,A
4cd0,3rk9,matchmaker,5.902,246,295,294,0.3593,7.0536,0.8303,2.3992,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2vx3,matchmaker,11.91,268,295,347,0.5206,13.1099,0.8983,4.444,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,1w98,matchmaker,7.423,252,295,298,0.3741,8.6896,0.8563,2.9456,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,1pw2,matchmaker,5.664,247,295,294,0.3596,6.7418,0.824,2.2931,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3sd0,matchmaker,8.57,269,295,350,0.4272,9.3983,0.8641,3.1859,ALK,TK,Human,A,GSK3B,CMGC,Human,A
4cd0,3rni,matchmaker,5.973,247,295,294,0.3576,7.1096,0.8313,2.4182,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,6hk7,matchmaker,7.081,253,295,347,0.4036,8.2565,0.85,2.7988,ALK,TK,Human,A,GSK3B,CMGC,Human,A
4cd0,4cxa,matchmaker,6.447,263,295,330,0.4477,7.2314,0.8317,2.4513,ALK,TK,Human,A,CRK7,CMGC,Human,A
4cd0,6ges,matchmaker,10.811,265,295,350,0.4582,12.0349,0.8905,4.0796,ALK,TK,Human,A,Erk1,CMGC,Human,A
4cd0,4qte,matchmaker,10.365,270,295,348,0.4112,11.3247,0.8843,3.8389,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,1oi9,matchmaker,5.645,251,295,296,0.4184,6.6346,0.8213,2.249,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3q04,matchmaker,5.159,255,295,328,0.3908,5.9683,0.8052,2.0231,ALK,TK,Human,A,CK2a1,CMGC,Human,A
4cd0,1ke6,matchmaker,4.988,243,295,280,0.3477,5.7475,0.7992,2.0527,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,6yl1,matchmaker,5.335,246,295,287,0.3686,6.2242,0.8118,2.1687,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7aj5,matchmaker,10.322,256,295,330,0.4175,11.8945,0.8898,4.032,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,3rpv,matchmaker,6.172,244,295,294,0.3549,7.4368,0.8376,2.5295,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,1r3c,matchmaker,11.021,267,295,349,0.4176,12.1768,0.8915,4.1277,ALK,TK,Human,A,p38a,CMGC,Human,A
4cd0,6xd3,matchmaker,6.418,253,295,298,0.4435,7.4834,0.8374,2.5368,ALK,TK,Human,A,CDK7,CMGC,Human,J
4cd0,4h36,matchmaker,11.22,269,295,353,0.3971,12.3045,0.8924,4.171,ALK,TK,Human,A,JNK3,CMGC,Human,A
4cd0,4h3p,matchmaker,11.033,264,295,342,0.4378,12.3285,0.8929,4.1792,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,2c4g,matchmaker,5.589,252,295,301,0.4419,6.5427,0.8191,2.2179,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3qwj,matchmaker,5.793,247,295,294,0.3538,6.8953,0.8271,2.3453,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,4fki,matchmaker,5.013,246,295,287,0.3493,5.8485,0.8025,2.0378,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2r3j,matchmaker,5.003,242,295,279,0.3524,5.7679,0.7998,2.0674,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2btr,matchmaker,4.946,238,295,275,0.3492,5.7149,0.7985,2.0782,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2vtr,matchmaker,5.086,247,295,290,0.3462,5.9714,0.8059,2.0591,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7a4s,matchmaker,10.579,257,295,331,0.406,12.1432,0.8918,4.1163,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,7a55,matchmaker,11.79,268,295,340,0.4796,12.9778,0.8974,4.3993,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,4ijp,matchmaker,9.579,260,295,331,0.4438,10.8685,0.8806,3.6842,ALK,TK,Human,A,PRP4,CMGC,Human,A
4cd0,1pxm,matchmaker,5.073,246,295,290,0.3814,5.9804,0.8063,2.0622,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2clx,matchmaker,5.619,246,295,293,0.3987,6.6925,0.823,2.2841,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,6yty,matchmaker,11.427,267,295,353,0.4994,12.6253,0.8949,4.2798,ALK,TK,Human,A,CLK3,CMGC,Human,A
4cd0,6tlr,matchmaker,5.466,257,295,333,0.4972,6.2742,0.8123,2.1268,ALK,TK,Human,A,CK2a1,CMGC,Human,A
4cd0,5my8,matchmaker,12.525,264,295,355,0.5001,13.9957,0.9042,4.7443,ALK,TK,Human,A,SRPK1,CMGC,Human,A
4cd0,5k4j,matchmaker,4.955,245,295,282,0.4038,5.7033,0.798,2.0224,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,2c6i,matchmaker,5.115,247,295,292,0.473,6.0469,0.8081,2.0709,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7ajw,matchmaker,10.12,255,295,330,0.4147,11.7075,0.8884,3.9686,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,3pxy,matchmaker,6.135,247,295,294,0.3761,7.3024,0.8348,2.4838,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,4fv3,matchmaker,8.864,263,295,347,0.4157,9.9425,0.8709,3.3703,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,5j1v,matchmaker,10.349,263,295,338,0.4389,11.6082,0.8871,3.935,ALK,TK,Human,A,CLK1,CMGC,Human,A
4cd0,7aj8,matchmaker,10.266,255,295,330,0.4126,11.8764,0.8897,4.0259,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cd0,1ua2,matchmaker,7.381,242,295,287,0.4568,8.7535,0.8575,3.05,ALK,TK,Human,A,CDK7,CMGC,Human,A
4cd0,1hck,matchmaker,5.017,250,295,294,0.3577,5.9,0.8042,2.0068,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,4qp4,matchmaker,10.892,248,295,337,0.4519,12.9562,0.8982,4.3919,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cd0,6yl6,matchmaker,5.638,261,295,303,0.3657,6.3725,0.814,2.1602,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3qxo,matchmaker,5.333,250,295,294,0.3667,6.2716,0.8132,2.1332,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,7cga,matchmaker,12.858,258,295,347,0.4939,14.702,0.9086,4.9837,ALK,TK,Human,A,p38g,CMGC,Human,A
4cd0,4eoo,matchmaker,5.506,249,295,295,0.4229,6.5232,0.8192,2.2112,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3qzi,matchmaker,5.759,247,295,294,0.3575,6.8548,0.8263,2.3316,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cd0,3tnh,matchmaker,9.136,242,295,289,0.4141,10.9103,0.8818,3.7752,ALK,TK,Human,A,CDK9,CMGC,Human,A
3cc6,3rk9,matchmaker,9.071,241,269,294,0.3308,10.1249,0.8728,3.7639,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2vx3,matchmaker,10.756,261,269,347,0.4462,11.0857,0.8812,4.1211,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,1w98,matchmaker,8.816,249,269,298,0.3369,9.5241,0.8654,3.5406,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,1pw2,matchmaker,8.767,247,269,294,0.3288,9.5479,0.8658,3.5494,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3sd0,matchmaker,5.729,253,269,350,0.5607,6.0913,0.8048,2.2644,PYK2,TK,Human,A,GSK3B,CMGC,Human,A
3cc6,3rni,matchmaker,9.25,241,269,294,0.355,10.3247,0.8749,3.8382,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,6hk7,matchmaker,5.685,253,269,347,0.5907,6.0445,0.8036,2.247,PYK2,TK,Human,A,GSK3B,CMGC,Human,A
3cc6,4cxa,matchmaker,5.705,248,269,330,0.6698,6.1881,0.808,2.3004,PYK2,TK,Human,A,CRK7,CMGC,Human,A
3cc6,6ges,matchmaker,6.243,250,269,350,0.523,6.7175,0.8199,2.4972,PYK2,TK,Human,A,Erk1,CMGC,Human,A
3cc6,4qte,matchmaker,6.454,249,269,348,0.4117,6.9724,0.8254,2.592,PYK2,TK,Human,A,Erk2,CMGC,Human,A
3cc6,1oi9,matchmaker,8.766,250,269,296,0.5455,9.4322,0.8642,3.5064,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3q04,matchmaker,5.372,251,269,328,0.5474,5.7572,0.7963,2.1402,PYK2,TK,Human,A,CK2a1,CMGC,Human,A
3cc6,1ke6,matchmaker,8.935,242,269,280,0.4296,9.9319,0.8706,3.6921,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,6yl1,matchmaker,9.314,248,269,287,0.6762,10.1027,0.8721,3.7556,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7aj5,matchmaker,10.555,257,269,330,0.4964,11.0478,0.8811,4.107,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,3rpv,matchmaker,9.114,241,269,294,0.4048,10.1729,0.8733,3.7817,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,1r3c,matchmaker,5.467,245,269,349,0.4105,6.0025,0.8038,2.2314,PYK2,TK,Human,A,p38a,CMGC,Human,A
3cc6,6xd3,matchmaker,9.24,246,269,298,0.4488,10.1039,0.8722,3.7561,PYK2,TK,Human,A,CDK7,CMGC,Human,J
3cc6,4h36,matchmaker,7.022,252,269,353,0.3663,7.4957,0.8351,2.7865,PYK2,TK,Human,A,JNK3,CMGC,Human,A
3cc6,4h3p,matchmaker,6.596,250,269,342,0.45,7.0973,0.8278,2.6384,PYK2,TK,Human,A,Erk2,CMGC,Human,A
3cc6,2c4g,matchmaker,8.779,254,269,301,0.3943,9.2974,0.8622,3.4563,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3qwj,matchmaker,8.906,246,269,294,0.3468,9.7387,0.8681,3.6203,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,4fki,matchmaker,8.854,243,269,287,0.3311,9.8013,0.8691,3.6436,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2r3j,matchmaker,8.908,241,269,279,0.8425,9.943,0.8708,3.6963,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2btr,matchmaker,8.962,236,269,275,0.3202,10.2152,0.8741,3.7975,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2vtr,matchmaker,8.87,242,269,290,0.3701,9.8596,0.8698,3.6653,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7a4s,matchmaker,11.051,260,269,331,0.4639,11.4335,0.8845,4.2504,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,7a55,matchmaker,10.512,257,269,340,0.4164,11.0028,0.8807,4.0903,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,4ijp,matchmaker,11.479,255,269,331,0.4501,12.1092,0.8904,4.5016,PYK2,TK,Human,A,PRP4,CMGC,Human,A
3cc6,1pxm,matchmaker,8.959,243,269,290,0.416,9.9176,0.8704,3.6868,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2clx,matchmaker,8.811,246,269,293,0.3169,9.6348,0.8669,3.5817,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,6yty,matchmaker,9.947,251,269,353,0.4171,10.6603,0.8777,3.9629,PYK2,TK,Human,A,CLK3,CMGC,Human,A
3cc6,6tlr,matchmaker,5.831,255,269,333,0.3641,6.1511,0.806,2.2867,PYK2,TK,Human,A,CK2a1,CMGC,Human,A
3cc6,5my8,matchmaker,10.46,258,269,355,0.3738,10.906,0.8797,4.0543,PYK2,TK,Human,A,SRPK1,CMGC,Human,A
3cc6,5k4j,matchmaker,8.871,243,269,282,0.3538,9.8202,0.8693,3.6506,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,2c6i,matchmaker,8.91,244,269,292,0.3249,9.8229,0.8692,3.6516,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7ajw,matchmaker,10.349,258,269,330,0.3938,10.7902,0.8786,4.0112,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,3pxy,matchmaker,9.128,247,269,294,0.3285,9.941,0.8704,3.6955,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,4fv3,matchmaker,6.469,251,269,347,0.4478,6.9329,0.8243,2.5773,PYK2,TK,Human,A,Erk2,CMGC,Human,A
3cc6,5j1v,matchmaker,6.542,252,269,338,0.3895,6.9833,0.8252,2.596,PYK2,TK,Human,A,CLK1,CMGC,Human,A
3cc6,7aj8,matchmaker,10.566,257,269,330,0.3553,11.0594,0.8812,4.1113,PYK2,TK,Human,A,DYRK1A,CMGC,Human,A
3cc6,1ua2,matchmaker,6.662,230,269,287,0.4649,7.7916,0.8428,2.8965,PYK2,TK,Human,A,CDK7,CMGC,Human,A
3cc6,1hck,matchmaker,8.896,246,269,294,0.312,9.7277,0.868,3.6163,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,4qp4,matchmaker,10.46,249,269,337,0.3713,11.3002,0.8839,4.2008,PYK2,TK,Human,A,Erk2,CMGC,Human,A
3cc6,6yl6,matchmaker,9.314,254,269,303,0.3321,9.864,0.869,3.6669,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3qxo,matchmaker,9.048,246,269,294,0.3293,9.894,0.8699,3.678,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,7cga,matchmaker,6.968,250,269,347,0.4158,7.4976,0.8353,2.7872,PYK2,TK,Human,A,p38g,CMGC,Human,A
3cc6,4eoo,matchmaker,8.736,248,269,295,0.3672,9.4757,0.8649,3.5226,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3qzi,matchmaker,8.928,246,269,294,0.3851,9.7627,0.8684,3.6293,PYK2,TK,Human,A,CDK2,CMGC,Human,A
3cc6,3tnh,matchmaker,8.655,240,269,289,0.4701,9.7008,0.8682,3.6062,PYK2,TK,Human,A,CDK9,CMGC,Human,A
3acj,3rk9,matchmaker,7.431,252,271,294,0.3733,7.9913,0.8438,2.9488,LCK,TK,Human,A,CDK2,CMGC,Human,A
3acj,2vx3,matchmaker,9.334,250,271,347,0.5094,10.1181,0.8722,3.7336,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
3acj,1w98,matchmaker,5.746,253,271,298,0.3553,6.1548,0.8067,2.2711,LCK,TK,Human,A,CDK2,CMGC,Human,A
3acj,1pw2,matchmaker,7.649,250,271,294,0.3183,8.2915,0.8487,3.0596,LCK,TK,Human,A,CDK2,CMGC,Human,A
3acj,3sd0,matchmaker,5.526,253,271,350,0.3965,5.9192,0.8006,2.1842,LCK,TK,Human,A,GSK3B,CMGC,Human,A
3acj,3rni,matchmaker,7.644,252,271,294,0.3254,8.2203,0.8474,3.0333,LCK,TK,Human,A,CDK2,CMGC,Human,A
3acj,6hk7,matchmaker,5.625,252,271,347,0.3719,6.0491,0.8042,2.2321,LCK,TK,Human,A,GSK3B,CMGC,Human,A
3acj,4cxa,matchmaker,7.795,249,271,330,0.4339,8.4837,0.8517,3.1305,LCK,TK,Human,A,CRK7,CMGC,Human,A
3acj,6ges,matchmaker,10.071,255,271,350,0.3992,10.7029,0.878,3.9494,LCK,TK,Human,A,Erk1,CMGC,Human,A
3acj,4qte,matchmaker,9.998,255,271,348,0.3953,10.6253,0.8772,3.9208,LCK,TK,Human,A,Erk2,CMGC,Human,A
3acj,1oi9,matchmaker,6.869,245,271,296,0.3978,7.598,0.8379,2.8037,LCK,TK,Human,A,CDK2,CMGC,Human,A
3acj,3q04,matchmaker,5.024,255,271,328,0.3726,5.3392,0.7836,1.9702,LCK,TK,Human,A,CK2a1,CMGC,Human,A
3acj,1ke6,matchmaker,6.193,236,271,280,0.3154,7.1115,0.8301,2.6242,LCK,TK,Human,A,CDK2,CMGC,Human,A
