2vn9,2btr,matchmaker,5.424,248,301,275,0.3428,6.0145,0.8046,2.1871,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,2vtr,matchmaker,6.84,263,301,290,0.3487,7.5422,0.8368,2.6008,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,7a4s,matchmaker,3.971,256,301,331,0.3619,4.669,0.7667,1.5512,CaMK2d,CAMK,Human,A,DYRK1A,CMGC,Human,A
2vn9,7a55,matchmaker,3.707,255,301,340,0.4203,4.3757,0.7558,1.4537,CaMK2d,CAMK,Human,A,DYRK1A,CMGC,Human,A
2vn9,4ijp,matchmaker,5.135,260,301,331,0.4098,5.9447,0.8046,1.975,CaMK2d,CAMK,Human,A,PRP4,CMGC,Human,A
2vn9,1pxm,matchmaker,6.945,263,301,290,0.3471,7.658,0.8389,2.6407,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,2clx,matchmaker,6.813,266,301,293,0.3567,7.5045,0.8361,2.5613,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,6yty,matchmaker,4.857,266,301,353,0.3679,5.4961,0.7914,1.8259,CaMK2d,CAMK,Human,A,CLK3,CMGC,Human,A
2vn9,6tlr,matchmaker,5.216,259,301,333,0.4087,6.0618,0.8077,2.0139,CaMK2d,CAMK,Human,A,CK2a1,CMGC,Human,A
2vn9,5my8,matchmaker,5.474,257,301,355,0.3777,6.4112,0.8163,2.13,CaMK2d,CAMK,Human,A,SRPK1,CMGC,Human,A
2vn9,5k4j,matchmaker,5.398,255,301,282,0.3558,5.9696,0.8033,2.1169,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,2c6i,matchmaker,6.957,265,301,292,0.3452,7.6658,0.839,2.6253,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,7ajw,matchmaker,12.017,291,301,330,0.3998,12.43,0.8927,4.1296,CaMK2d,CAMK,Human,A,DYRK1A,CMGC,Human,A
2vn9,3pxy,matchmaker,6.983,267,301,294,0.3524,7.6891,0.8394,2.6154,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,4fv3,matchmaker,12.46,286,301,347,0.3957,13.1135,0.8979,4.3566,CaMK2d,CAMK,Human,A,Erk2,CMGC,Human,A
2vn9,5j1v,matchmaker,5.285,264,301,338,0.4473,6.0257,0.806,2.0019,CaMK2d,CAMK,Human,A,CLK1,CMGC,Human,A
2vn9,7aj8,matchmaker,3.627,254,301,330,0.3808,4.2981,0.753,1.428,CaMK2d,CAMK,Human,A,DYRK1A,CMGC,Human,A
2vn9,1ua2,matchmaker,7.101,256,301,287,0.5003,7.9609,0.8444,2.7738,CaMK2d,CAMK,Human,A,CDK7,CMGC,Human,A
2vn9,1hck,matchmaker,6.886,267,301,294,0.3488,7.5823,0.8375,2.579,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,4qp4,matchmaker,12.485,282,301,337,0.4297,13.3262,0.8995,4.4273,CaMK2d,CAMK,Human,A,Erk2,CMGC,Human,A
2vn9,6yl6,matchmaker,6.889,269,301,303,0.3799,7.7085,0.8401,2.561,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,3qxo,matchmaker,6.902,264,301,294,0.365,7.6863,0.8396,2.6144,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,7cga,matchmaker,13.531,278,301,347,0.507,14.6505,0.9078,4.8673,CaMK2d,CAMK,Human,A,p38g,CMGC,Human,A
2vn9,4eoo,matchmaker,4.732,266,301,295,0.4483,5.2479,0.7829,1.7789,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,3qzi,matchmaker,6.712,267,301,294,0.3517,7.3907,0.8341,2.5139,CaMK2d,CAMK,Human,A,CDK2,CMGC,Human,A
2vn9,3tnh,matchmaker,5.101,267,301,289,0.3955,5.5213,0.79,1.9105,CaMK2d,CAMK,Human,A,CDK9,CMGC,Human,A
5op4,3rk9,matchmaker,6.792,254,259,294,0.3246,6.9257,0.8226,2.674,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,2vx3,matchmaker,10.109,240,259,347,0.4535,10.9093,0.8802,4.2121,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5op4,1w98,matchmaker,4.818,255,259,298,0.3538,4.8936,0.7662,1.8894,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,1pw2,matchmaker,6.858,254,259,294,0.3133,6.993,0.824,2.7,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,3sd0,matchmaker,7.552,250,259,350,0.4311,7.8239,0.84,3.0208,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5op4,3rni,matchmaker,6.664,254,259,294,0.3627,6.7952,0.8198,2.6236,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,6hk7,matchmaker,8.031,250,259,347,0.4112,8.3201,0.8481,3.2124,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5op4,4cxa,matchmaker,4.437,254,259,330,0.4515,4.5243,0.7522,1.7469,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
5op4,6ges,matchmaker,6.021,251,259,350,0.428,6.2129,0.8067,2.3988,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
5op4,4qte,matchmaker,5.938,252,259,348,0.4004,6.1029,0.8038,2.3563,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
5op4,1oi9,matchmaker,4.627,255,259,296,0.4242,4.6996,0.7589,1.8145,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,3q04,matchmaker,6.423,253,259,328,0.3427,6.5753,0.815,2.5387,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5op4,1ke6,matchmaker,5.079,243,259,280,0.3625,5.4134,0.786,2.0901,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,6yl1,matchmaker,5.672,249,259,287,0.3249,5.8998,0.7989,2.2779,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,7aj5,matchmaker,9.687,238,259,330,0.3629,10.5417,0.8767,4.0702,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5op4,3rpv,matchmaker,6.759,254,259,294,0.3361,6.8921,0.8219,2.661,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,1r3c,matchmaker,8.008,248,259,349,0.3729,8.3632,0.8489,3.229,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
5op4,6xd3,matchmaker,4.8,248,259,298,0.3978,5.0129,0.772,1.9355,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
5op4,4h36,matchmaker,10.916,243,259,353,0.3934,11.6347,0.8866,4.4922,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
5op4,4h3p,matchmaker,5.803,246,259,342,0.7173,6.1097,0.8049,2.3589,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
5op4,2c4g,matchmaker,4.776,256,259,301,0.4458,4.832,0.7638,1.8656,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,3qwj,matchmaker,6.792,254,259,294,0.3384,6.9257,0.8226,2.674,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,4fki,matchmaker,6.299,250,259,287,0.3792,6.5258,0.8143,2.5196,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,2r3j,matchmaker,5.323,242,259,279,0.3409,5.6969,0.7945,2.1996,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,2btr,matchmaker,5.121,241,259,275,0.6437,5.5035,0.7891,2.1249,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,2vtr,matchmaker,6.782,254,259,290,0.3602,6.9155,0.8224,2.6701,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,7a4s,matchmaker,10.274,241,259,331,0.3653,11.0414,0.8814,4.2631,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5op4,7a55,matchmaker,9.18,237,259,340,0.4728,10.0322,0.8714,3.8734,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5op4,4ijp,matchmaker,4.226,249,259,331,0.5716,4.3957,0.7481,1.6972,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
5op4,1pxm,matchmaker,6.858,253,259,290,0.7982,7.0206,0.8247,2.7107,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,2clx,matchmaker,6.788,254,259,293,0.3474,6.9216,0.8225,2.6724,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,6yty,matchmaker,6.081,247,259,353,0.3712,6.3764,0.8113,2.4619,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
5op4,6tlr,matchmaker,6.616,248,259,333,0.4007,6.9095,0.823,2.6677,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5op4,5my8,matchmaker,5.912,247,259,355,0.4607,6.1992,0.807,2.3935,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
5op4,5k4j,matchmaker,5.156,245,259,282,0.4143,5.4506,0.7868,2.1045,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,2c6i,matchmaker,6.939,254,259,292,0.3273,7.0756,0.8257,2.7319,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,7ajw,matchmaker,9.82,240,259,330,0.378,10.5974,0.8772,4.0917,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5op4,3pxy,matchmaker,6.854,254,259,294,0.3195,6.9889,0.8239,2.6984,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,4fv3,matchmaker,6.135,252,259,347,0.3822,6.3054,0.8088,2.4345,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
5op4,5j1v,matchmaker,5.329,240,259,338,0.4156,5.7509,0.7964,2.2204,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
5op4,7aj8,matchmaker,9.686,238,259,330,0.3737,10.5406,0.8767,4.0697,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5op4,1ua2,matchmaker,7.708,243,259,287,0.5209,8.2155,0.8471,3.172,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
5op4,1hck,matchmaker,6.828,254,259,294,0.3448,6.9624,0.8233,2.6882,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,4qp4,matchmaker,5.644,245,259,337,0.4932,5.9665,0.8013,2.3037,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
5op4,6yl6,matchmaker,6.807,257,259,303,0.403,6.86,0.8208,2.6486,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,3qxo,matchmaker,6.777,254,259,294,0.4321,6.9104,0.8223,2.6681,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,7cga,matchmaker,7.555,245,259,347,0.5269,7.9867,0.8433,3.0837,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
5op4,4eoo,matchmaker,4.662,256,259,295,0.4671,4.7166,0.7594,1.8211,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,3qzi,matchmaker,6.655,254,259,294,0.4354,6.786,0.8196,2.6201,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
5op4,3tnh,matchmaker,5.541,246,259,289,0.4532,5.8338,0.7976,2.2524,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
3zxt,3rk9,matchmaker,6.693,235,249,294,0.4484,7.0917,0.8272,2.8481,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2vx3,matchmaker,6.17,242,249,347,0.6869,6.3485,0.8099,2.5496,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,1w98,matchmaker,5.984,235,249,298,0.468,6.3405,0.8108,2.5464,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,1pw2,matchmaker,6.791,236,249,294,0.3986,7.1651,0.8285,2.8775,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3sd0,matchmaker,7.778,241,249,350,0.4862,8.0362,0.8435,3.2274,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
3zxt,3rni,matchmaker,6.831,231,249,294,0.4069,7.3633,0.8329,2.9571,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,6hk7,matchmaker,7.87,241,249,347,0.537,8.1312,0.845,3.2656,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
3zxt,4cxa,matchmaker,5.903,241,249,330,0.6273,6.099,0.8039,2.4494,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
3zxt,6ges,matchmaker,5.478,242,249,350,0.6275,5.6365,0.7911,2.2636,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
3zxt,4qte,matchmaker,5.4,241,249,348,0.5143,5.5793,0.7896,2.2407,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,1oi9,matchmaker,5.891,235,249,296,0.6046,6.242,0.8084,2.5068,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3q04,matchmaker,7.627,238,249,328,0.4153,7.9795,0.8429,3.2046,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
3zxt,1ke6,matchmaker,6.602,235,249,280,0.4146,6.9953,0.8252,2.8094,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,6yl1,matchmaker,6.843,236,249,287,0.4264,7.2199,0.8296,2.8996,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7aj5,matchmaker,5.936,241,249,330,0.4722,6.133,0.8047,2.4631,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,3rpv,matchmaker,6.711,235,249,294,0.4063,7.1108,0.8275,2.8557,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,1r3c,matchmaker,8.848,243,249,349,0.4396,9.0665,0.8585,3.6412,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
3zxt,6xd3,matchmaker,6.398,230,249,298,0.5041,6.9265,0.8245,2.7817,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
3zxt,4h36,matchmaker,8.125,229,249,353,0.4547,8.8346,0.8566,3.548,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
3zxt,4h3p,matchmaker,7.896,241,249,342,0.5364,8.1581,0.8455,3.2763,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,2c4g,matchmaker,5.812,241,249,301,0.5701,6.0049,0.8014,2.4116,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3qwj,matchmaker,6.761,235,249,294,0.3868,7.1638,0.8286,2.877,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,4fki,matchmaker,6.649,236,249,287,0.3767,7.0153,0.8255,2.8174,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2r3j,matchmaker,6.624,232,249,279,0.3909,7.1094,0.8279,2.8552,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2btr,matchmaker,6.493,229,249,275,0.4018,7.0601,0.8273,2.8354,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2vtr,matchmaker,6.641,235,249,290,0.3932,7.0366,0.8261,2.826,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7a4s,matchmaker,11.38,229,249,331,0.4565,12.3739,0.8929,4.9694,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,7a55,matchmaker,6.01,242,249,340,0.5248,6.1838,0.8059,2.4835,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,4ijp,matchmaker,8.833,245,249,331,0.6339,8.9772,0.8572,3.6053,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
3zxt,1pxm,matchmaker,6.92,235,249,290,0.9889,7.3323,0.8318,2.9447,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2clx,matchmaker,6.734,237,249,293,0.4597,7.075,0.8266,2.8414,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,6yty,matchmaker,6.106,241,249,353,0.5016,6.3087,0.8091,2.5336,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
3zxt,6tlr,matchmaker,7.611,238,249,333,0.4383,7.9628,0.8426,3.1979,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
3zxt,5my8,matchmaker,9.49,240,249,355,0.4293,9.8459,0.8684,3.9542,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
3zxt,5k4j,matchmaker,6.47,236,249,282,0.3985,6.8264,0.8216,2.7415,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2c6i,matchmaker,6.76,236,249,292,0.4015,7.1324,0.8278,2.8644,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7ajw,matchmaker,11.001,228,249,330,0.4424,12.0142,0.8901,4.825,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,3pxy,matchmaker,7.014,231,249,294,0.377,7.5605,0.8365,3.0364,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,4fv3,matchmaker,5.469,242,249,347,0.437,5.6272,0.7908,2.2599,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,5j1v,matchmaker,6.412,246,249,338,0.5314,6.4902,0.8127,2.6065,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
3zxt,7aj8,matchmaker,11.32,238,249,330,0.4794,11.8432,0.8881,4.7563,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,1ua2,matchmaker,6.905,227,249,287,0.5972,7.5742,0.8372,3.0419,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
3zxt,1hck,matchmaker,6.666,235,249,294,0.3711,7.0631,0.8266,2.8366,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,4qp4,matchmaker,6.039,242,249,337,0.4679,6.2137,0.8066,2.4955,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,6yl6,matchmaker,6.639,236,249,303,0.4162,7.0047,0.8253,2.8131,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3qxo,matchmaker,6.654,236,249,294,0.4195,7.0205,0.8256,2.8195,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7cga,matchmaker,8.147,234,249,347,0.5823,8.6692,0.8538,3.4816,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
3zxt,4eoo,matchmaker,5.948,238,249,295,0.5472,6.2229,0.8075,2.4992,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3qzi,matchmaker,6.688,236,249,294,0.3832,7.0564,0.8263,2.8339,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3tnh,matchmaker,5.731,236,249,289,0.5247,6.0467,0.8033,2.4284,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
2hxl,3rk9,matchmaker,7.176,261,272,294,0.4404,7.4784,0.8341,2.7494,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2vx3,matchmaker,12.169,256,272,347,0.7672,12.9296,0.8967,4.7535,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,1w98,matchmaker,5.792,264,272,298,0.4771,5.9675,0.8003,2.1939,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,1pw2,matchmaker,7.22,261,272,294,0.4552,7.5243,0.8349,2.7663,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3sd0,matchmaker,7.561,259,272,350,0.6251,7.9405,0.8423,2.9193,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2hxl,3rni,matchmaker,7.055,261,272,294,0.4185,7.3523,0.8317,2.7031,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6hk7,matchmaker,8.031,259,272,347,0.4232,8.4341,0.8501,3.1008,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2hxl,4cxa,matchmaker,7.026,268,272,330,0.5178,7.1309,0.8266,2.6216,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
2hxl,6ges,matchmaker,7.355,266,272,350,0.583,7.5209,0.8343,2.765,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
2hxl,4qte,matchmaker,7.205,263,272,348,0.6291,7.4516,0.8334,2.7395,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,1oi9,matchmaker,4.636,265,272,296,0.6701,4.7585,0.7618,1.7494,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3q04,matchmaker,6.655,260,272,328,0.5919,6.9622,0.8241,2.5596,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2hxl,1ke6,matchmaker,5.546,250,272,280,0.4024,6.034,0.8043,2.2184,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6yl1,matchmaker,6.367,256,272,287,0.456,6.7649,0.8205,2.4871,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7aj5,matchmaker,10.776,249,272,330,0.4516,11.7714,0.8881,4.3277,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,3rpv,matchmaker,7.156,261,272,294,0.372,7.4576,0.8337,2.7418,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,1r3c,matchmaker,8.852,262,272,349,0.426,9.1899,0.8604,3.3786,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
2hxl,6xd3,matchmaker,5.131,258,272,298,0.4262,5.4094,0.7854,1.9888,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
2hxl,4h36,matchmaker,11.358,254,272,353,0.434,12.1629,0.891,4.4717,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
2hxl,4h3p,matchmaker,7.13,257,272,342,0.4586,7.5461,0.8357,2.7743,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,2c4g,matchmaker,5.03,264,272,301,0.4285,5.1824,0.777,1.9053,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qwj,matchmaker,7.155,261,272,294,0.3774,7.4566,0.8337,2.7414,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4fki,matchmaker,6.678,257,272,287,0.359,7.0678,0.8267,2.5984,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2r3j,matchmaker,5.776,249,272,279,0.3628,6.3095,0.8112,2.3197,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2btr,matchmaker,5.582,245,272,275,0.3615,6.1972,0.8091,2.2784,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2vtr,matchmaker,7.153,260,272,290,0.3537,7.4831,0.8343,2.7512,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7a4s,matchmaker,11.309,251,272,331,0.4029,12.2552,0.8919,4.5056,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,7a55,matchmaker,10.441,248,272,340,0.4466,11.4514,0.8854,4.2101,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,4ijp,matchmaker,10.42,249,272,331,0.4478,11.3825,0.8848,4.1847,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2hxl,1pxm,matchmaker,7.236,260,272,290,0.3512,7.57,0.8358,2.7831,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2clx,matchmaker,7.138,262,272,293,0.3394,7.4104,0.8327,2.7244,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6yty,matchmaker,6.45,255,272,353,0.4234,6.88,0.8231,2.5294,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2hxl,6tlr,matchmaker,6.891,254,272,333,0.474,7.3793,0.833,2.713,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2hxl,5my8,matchmaker,11.973,242,272,355,0.4619,13.4573,0.9009,4.9475,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2hxl,5k4j,matchmaker,5.642,252,272,282,0.3445,6.0898,0.8054,2.2389,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2c6i,matchmaker,7.307,262,272,292,0.3562,7.5859,0.8359,2.7889,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7ajw,matchmaker,10.949,250,272,330,0.4015,11.9125,0.8892,4.3796,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,3pxy,matchmaker,7.235,261,272,294,0.355,7.5399,0.8352,2.772,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4fv3,matchmaker,7.263,264,272,347,0.4161,7.4831,0.8338,2.7511,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,5j1v,matchmaker,5.687,248,272,338,0.4107,6.2374,0.8096,2.2931,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2hxl,7aj8,matchmaker,10.776,249,272,330,0.4166,11.7714,0.8881,4.3277,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,1ua2,matchmaker,7.797,251,272,287,0.4679,8.4493,0.8511,3.1064,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2hxl,1hck,matchmaker,7.194,261,272,294,0.3698,7.4972,0.8344,2.7563,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4qp4,matchmaker,7.035,256,272,337,0.5911,7.4747,0.8346,2.748,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,6yl6,matchmaker,7.394,268,272,303,0.5471,7.5044,0.8338,2.759,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qxo,matchmaker,7.144,261,272,294,0.404,7.4451,0.8335,2.7372,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7cga,matchmaker,8.241,255,272,347,0.5495,8.7904,0.8556,3.2318,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2hxl,4eoo,matchmaker,4.89,263,272,295,0.4473,5.0573,0.773,1.8593,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qzi,matchmaker,7.023,261,272,294,0.3911,7.319,0.8311,2.6908,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3tnh,matchmaker,5.581,259,272,289,0.4333,5.8611,0.7983,2.1548,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
1zws,3rk9,matchmaker,6.443,257,278,294,0.5797,6.9695,0.8254,2.507,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2vx3,matchmaker,11.577,255,278,347,0.9796,12.6212,0.8948,4.54,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,1w98,matchmaker,4.877,252,278,298,0.6044,5.3802,0.7867,1.9353,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,1pw2,matchmaker,6.369,251,278,294,0.5203,7.0541,0.8278,2.5375,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3sd0,matchmaker,5.722,260,278,350,0.6753,6.1181,0.8057,2.2008,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
1zws,3rni,matchmaker,6.134,257,278,294,0.5363,6.6352,0.8183,2.3868,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6hk7,matchmaker,6.477,260,278,347,0.5408,6.9254,0.8241,2.4912,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
1zws,4cxa,matchmaker,4.601,264,278,330,0.8498,4.845,0.7665,1.7428,DAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
