4rx8,5s7b,matchmaker,3.941,241,269,285,0.3293,4.3989,0.7529,1.6353,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3tzm,matchmaker,3.19,252,269,295,0.3454,3.4052,0.7003,1.2659,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,2nru,matchmaker,5.569,251,269,295,0.4065,5.9684,0.802,2.2187,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,5ar5,matchmaker,4.104,249,269,285,0.3951,4.4336,0.7522,1.6482,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,2fb8,matchmaker,2.775,235,269,259,0.3409,3.0584,0.6815,1.1809,SYK,TK,Human,A,BRAF,TKL,Human,A
4rx8,5kkr,matchmaker,5.306,239,269,272,0.3739,5.972,0.8041,2.2201,SYK,TK,Human,A,KSR2,TKL,Human,B
4rx8,7dv6,matchmaker,5.037,248,269,304,0.3957,5.4635,0.7884,2.031,SYK,TK,Human,A,TGFbR2,TKL,Human,A
4rx8,1ias,matchmaker,3.758,248,269,330,0.502,4.0762,0.7369,1.5153,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4rx8,5ar8,matchmaker,3.904,230,269,255,0.4181,4.3283,0.7495,1.6974,SYK,TK,Human,A,RIPK2,TKL,Human,A
4rx8,6ege,matchmaker,5.452,238,269,270,0.3936,6.1621,0.809,2.2908,SYK,TK,Human,A,IRAK4,TKL,Human,A
4rx8,6tn8,matchmaker,3.903,253,269,296,0.3482,4.1498,0.7388,1.5427,SYK,TK,Human,A,ALK2,TKL,Human,A
4rx8,3psd,matchmaker,2.861,238,269,262,0.4019,3.1495,0.6874,1.2021,SYK,TK,Human,A,BRAF,TKL,Human,A
3f66,3h9r,matchmaker,6.913,252,291,312,0.3834,7.9829,0.8455,2.7433,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,3mtf,matchmaker,7.277,247,291,296,0.492,8.5733,0.8549,2.9462,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,5ita,matchmaker,3.464,230,291,250,0.425,3.7652,0.7219,1.5061,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,1py5,matchmaker,7.091,254,291,301,0.5162,8.1239,0.8475,2.7917,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5j7b,matchmaker,4.274,242,291,277,0.4613,4.8921,0.7729,1.7661,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,4ehg,matchmaker,4.073,241,291,262,0.4707,4.4279,0.7523,1.69,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,5e8u,matchmaker,6.113,253,291,306,0.3632,7.0312,0.8286,2.4162,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5qtz,matchmaker,6.119,251,291,303,0.3371,7.0941,0.8301,2.4378,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5oy6,matchmaker,6.222,245,291,291,0.4351,7.3902,0.8364,2.5396,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,3s95,matchmaker,5.486,253,291,290,0.3823,6.2883,0.8126,2.1684,MET,TK,Human,A,LIMK1,TKL,Human,A
3f66,3hmm,matchmaker,5.796,246,291,293,0.33,6.8562,0.8261,2.3561,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5l6w,matchmaker,5.475,256,291,290,0.3998,6.2021,0.8101,2.1387,MET,TK,Human,A,LIMK1,TKL,Human,L
3f66,5e8t,matchmaker,6.097,250,291,302,0.342,7.0969,0.8303,2.4388,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,3ppj,matchmaker,4.549,242,291,262,0.3627,4.925,0.7709,1.8798,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,5jsm,matchmaker,4.281,243,291,265,0.4235,4.6686,0.762,1.7617,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,2y4i,matchmaker,5.839,241,291,265,0.5327,6.4205,0.8141,2.4228,MET,TK,Human,A,KSR2,TKL,Human,B
3f66,4x2g,matchmaker,5.872,251,291,303,0.5816,6.8078,0.8244,2.3394,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,6szj,matchmaker,3.928,246,291,279,0.3998,4.4549,0.7562,1.5967,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,5uit,matchmaker,8.041,258,291,286,0.4567,8.9137,0.8581,3.1167,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,5s7j,matchmaker,5.769,247,291,286,0.3891,6.6799,0.8217,2.3356,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,5uiq,matchmaker,7.95,245,291,271,0.4511,8.7937,0.8564,3.2449,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,7jus,matchmaker,5.851,249,291,276,0.383,6.4854,0.8158,2.3498,MET,TK,Human,A,KSR2,TKL,Human,B
3f66,5e8w,matchmaker,6.051,249,291,303,0.3494,7.0717,0.8299,2.4301,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5s77,matchmaker,5.129,244,291,283,0.3708,5.9488,0.8048,2.102,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,6s1f,matchmaker,4.162,250,291,291,0.4674,4.8446,0.7723,1.6648,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,5s7m,matchmaker,5.058,242,291,285,0.3641,5.9567,0.8057,2.0901,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,6unr,matchmaker,7.014,236,291,286,0.386,8.5,0.8545,2.972,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,5qim,matchmaker,5.865,249,291,304,0.3431,6.8543,0.8256,2.3554,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,6thx,matchmaker,7.991,253,291,279,0.4375,8.8122,0.8566,3.1585,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,5usq,matchmaker,6.028,247,291,299,0.3742,7.1018,0.8308,2.4405,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,1vjy,matchmaker,5.828,248,291,299,0.3659,6.8385,0.8254,2.35,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,6hmx,matchmaker,4.772,242,291,280,0.4314,5.5213,0.7932,1.9719,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,3my0,matchmaker,7.847,248,291,296,1.6222,9.2076,0.8632,3.1641,MET,TK,Human,A,ALK1,TKL,Human,A
3f66,4xs2,matchmaker,8.028,254,291,286,0.4318,9.0394,0.8601,3.1606,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,2qlu,matchmaker,7.302,247,291,297,0.3539,8.6028,0.8553,2.9563,MET,TK,Human,A,ACTR2B,TKL,Human,A
3f66,4m66,matchmaker,5.193,233,291,268,0.3944,5.9731,0.805,2.2288,MET,TK,Human,A,RIPK3,TKL,Mouse,A
3f66,5qu0,matchmaker,6.066,253,291,306,0.3495,6.9771,0.8275,2.3976,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,6ruu,matchmaker,7.918,253,291,285,0.4366,8.9195,0.8586,3.1296,MET,TK,Human,A,IRAK3,TKL,Human,A
3f66,5s7b,matchmaker,5.337,244,291,285,0.3656,6.2338,0.8121,2.1873,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,3tzm,matchmaker,5.889,246,291,295,0.3421,6.9663,0.8283,2.3939,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,2nru,matchmaker,8.699,263,291,295,0.4549,9.6251,0.867,3.3076,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,5ar5,matchmaker,5.158,244,291,285,0.4122,6.0247,0.807,2.1139,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,2fb8,matchmaker,3.941,239,291,259,0.35,4.2708,0.7455,1.649,MET,TK,Human,A,BRAF,TKL,Human,A
3f66,5kkr,matchmaker,6.505,241,291,272,0.3766,7.3417,0.8339,2.6992,MET,TK,Human,A,KSR2,TKL,Human,B
3f66,7dv6,matchmaker,6.018,247,291,304,0.3625,7.09,0.8305,2.4364,MET,TK,Human,A,TGFbR2,TKL,Human,A
3f66,1ias,matchmaker,8.745,267,291,330,0.5134,9.5311,0.8656,3.2753,MET,TK,Human,A,TGFbR1,TKL,Human,A
3f66,5ar8,matchmaker,4.159,223,291,255,0.4046,4.7558,0.7681,1.865,MET,TK,Human,A,RIPK2,TKL,Human,A
3f66,6ege,matchmaker,7.691,249,291,270,0.3804,8.3396,0.8494,3.0888,MET,TK,Human,A,IRAK4,TKL,Human,A
3f66,6tn8,matchmaker,6.966,247,291,296,0.3514,8.2069,0.8495,2.8202,MET,TK,Human,A,ALK2,TKL,Human,A
3f66,3psd,matchmaker,4.624,243,291,262,0.3648,4.9855,0.7728,1.9029,MET,TK,Human,A,BRAF,TKL,Human,A
3q32,3h9r,matchmaker,4.505,256,293,312,0.3809,5.1561,0.7816,1.7598,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,3mtf,matchmaker,4.552,266,293,296,0.3928,5.014,0.7749,1.7113,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,5ita,matchmaker,3.503,240,293,250,0.3598,3.649,0.7121,1.4596,JAK2,TK,Human,A,BRAF,TKL,Human,A
3q32,1py5,matchmaker,4.173,261,293,301,0.35,4.6846,0.7644,1.5989,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,5j7b,matchmaker,3.815,245,293,277,0.3992,4.3133,0.7503,1.5571,JAK2,TK,Human,A,RIPK2,TKL,Human,A
3q32,4ehg,matchmaker,3.475,250,293,262,0.3791,3.6418,0.7122,1.39,JAK2,TK,Human,A,BRAF,TKL,Human,A
3q32,5e8u,matchmaker,4.211,272,293,306,0.3502,4.5361,0.7561,1.5482,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,5qtz,matchmaker,4.221,270,293,303,0.3506,4.5806,0.7583,1.5633,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,5oy6,matchmaker,4.342,261,293,291,0.4393,4.8411,0.7696,1.6636,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,3s95,matchmaker,4.889,260,293,290,0.4035,5.4531,0.7894,1.8804,JAK2,TK,Human,A,LIMK1,TKL,Human,A
3q32,3hmm,matchmaker,3.839,264,293,293,0.3493,4.2607,0.7468,1.4542,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,5l6w,matchmaker,4.927,268,293,290,0.9916,5.3315,0.7843,1.8384,JAK2,TK,Human,A,LIMK1,TKL,Human,L
3q32,5e8t,matchmaker,4.206,269,293,302,0.4038,4.5813,0.7586,1.5636,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,3ppj,matchmaker,3.202,250,293,262,0.4184,3.3557,0.6955,1.2808,JAK2,TK,Human,A,BRAF,TKL,Human,A
3q32,5jsm,matchmaker,3.598,252,293,265,0.4654,3.7836,0.7201,1.4278,JAK2,TK,Human,A,BRAF,TKL,Human,A
3q32,2y4i,matchmaker,5.981,245,293,265,0.4211,6.4692,0.8146,2.4412,JAK2,TK,Human,A,KSR2,TKL,Human,B
3q32,4x2g,matchmaker,4.086,273,293,303,0.3876,4.3853,0.7497,1.4967,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,6szj,matchmaker,3.648,243,293,279,0.3847,4.1884,0.7461,1.5012,JAK2,TK,Human,A,RIPK2,TKL,Human,A
3q32,5uit,matchmaker,6.606,255,293,286,0.387,7.4091,0.8349,2.5906,JAK2,TK,Human,A,IRAK4,TKL,Human,A
3q32,5s7j,matchmaker,4.251,258,293,286,0.3808,4.7123,0.7646,1.6477,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,5uiq,matchmaker,5.816,245,293,271,0.462,6.4332,0.8146,2.3739,JAK2,TK,Human,A,IRAK4,TKL,Human,A
3q32,7jus,matchmaker,7.331,253,293,276,0.411,7.9975,0.8442,2.8976,JAK2,TK,Human,A,KSR2,TKL,Human,B
3q32,5e8w,matchmaker,4.222,270,293,303,0.362,4.5817,0.7584,1.5637,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,5s77,matchmaker,4.004,256,293,283,0.3765,4.4263,0.7534,1.5641,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,6s1f,matchmaker,5.467,249,293,291,0.457,6.3891,0.8157,2.1956,JAK2,TK,Human,A,RIPK2,TKL,Human,A
3q32,5s7m,matchmaker,4.078,256,293,285,0.393,4.54,0.7584,1.593,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,6unr,matchmaker,4.416,256,293,286,0.3644,4.9335,0.773,1.725,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,5qim,matchmaker,4.088,274,293,304,0.3675,4.3715,0.7489,1.492,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,6thx,matchmaker,6.616,248,293,279,0.3794,7.443,0.8356,2.6677,JAK2,TK,Human,A,IRAK4,TKL,Human,A
3q32,5usq,matchmaker,4.375,265,293,299,0.3458,4.8373,0.769,1.6509,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,1vjy,matchmaker,4.185,264,293,299,0.3512,4.6447,0.7622,1.5852,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,6hmx,matchmaker,3.946,246,293,280,0.3837,4.4914,0.7579,1.6041,JAK2,TK,Human,A,RIPK2,TKL,Human,A
3q32,3my0,matchmaker,4.742,269,293,296,1.5061,5.1651,0.7793,1.7628,JAK2,TK,Human,A,ALK1,TKL,Human,A
3q32,4xs2,matchmaker,6.058,254,293,286,0.4457,6.8212,0.8237,2.385,JAK2,TK,Human,A,IRAK4,TKL,Human,A
3q32,2qlu,matchmaker,5.144,264,293,297,0.3491,5.7091,0.7965,1.9485,JAK2,TK,Human,A,ACTR2B,TKL,Human,A
3q32,4m66,matchmaker,5.067,236,293,268,0.3852,5.7541,0.7988,2.147,JAK2,TK,Human,A,RIPK3,TKL,Mouse,A
3q32,5qu0,matchmaker,4.269,272,293,306,0.3515,4.5986,0.7586,1.5695,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,6ruu,matchmaker,7.369,252,293,285,0.4157,8.334,0.8504,2.9242,JAK2,TK,Human,A,IRAK3,TKL,Human,A
3q32,5s7b,matchmaker,4.272,258,293,285,0.3832,4.7191,0.7647,1.6558,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,3tzm,matchmaker,4.102,265,293,295,0.3595,4.5354,0.7577,1.5479,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,2nru,matchmaker,6.589,260,293,295,0.4386,7.4253,0.8354,2.5342,JAK2,TK,Human,A,IRAK4,TKL,Human,A
3q32,5ar5,matchmaker,3.842,249,293,285,0.3849,4.3975,0.7546,1.543,JAK2,TK,Human,A,RIPK2,TKL,Human,A
3q32,2fb8,matchmaker,3.17,247,293,259,0.36,3.324,0.6936,1.2834,JAK2,TK,Human,A,BRAF,TKL,Human,A
3q32,5kkr,matchmaker,7.917,252,293,272,0.3981,8.5453,0.8524,3.1417,JAK2,TK,Human,A,KSR2,TKL,Human,B
3q32,7dv6,matchmaker,4.08,267,293,304,0.3683,4.4773,0.755,1.5281,JAK2,TK,Human,A,TGFbR2,TKL,Human,A
3q32,1ias,matchmaker,4.278,266,293,330,0.5235,4.7122,0.7642,1.6083,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
3q32,5ar8,matchmaker,3.644,228,293,255,0.4225,4.0755,0.7392,1.5982,JAK2,TK,Human,A,RIPK2,TKL,Human,A
3q32,6ege,matchmaker,6.254,244,293,270,0.4133,6.9204,0.8251,2.5631,JAK2,TK,Human,A,IRAK4,TKL,Human,A
3q32,6tn8,matchmaker,4.631,266,293,296,0.3796,5.1011,0.7778,1.741,JAK2,TK,Human,A,ALK2,TKL,Human,A
3q32,3psd,matchmaker,3.28,250,293,262,0.4138,3.4374,0.7005,1.312,JAK2,TK,Human,A,BRAF,TKL,Human,A
4cd0,3h9r,matchmaker,7.047,246,295,312,0.3999,8.4507,0.8536,2.8646,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,3mtf,matchmaker,4.774,241,295,296,0.389,5.8437,0.8045,1.9809,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,5ita,matchmaker,2.891,242,295,250,0.3697,2.9866,0.6693,1.1946,ALK,TK,Human,A,BRAF,TKL,Human,A
4cd0,1py5,matchmaker,4.915,245,295,301,0.3518,5.9181,0.8057,2.0061,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,5j7b,matchmaker,5.19,243,295,277,0.3897,5.9162,0.8032,2.1358,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cd0,4ehg,matchmaker,4.071,252,295,262,0.3909,4.2325,0.741,1.6155,ALK,TK,Human,A,BRAF,TKL,Human,A
4cd0,5e8u,matchmaker,5.518,250,295,306,0.3285,6.5112,0.8188,2.2072,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,5qtz,matchmaker,5.236,247,295,303,0.3337,6.2535,0.8134,2.1198,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,5oy6,matchmaker,4.951,235,295,291,0.4093,6.1308,0.8121,2.1068,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,3s95,matchmaker,7.452,255,295,290,0.3704,8.4748,0.8526,2.9224,ALK,TK,Human,A,LIMK1,TKL,Human,A
4cd0,3hmm,matchmaker,3.875,240,295,293,0.3256,4.7307,0.7712,1.6146,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,5l6w,matchmaker,7.562,254,295,290,0.3751,8.6338,0.855,2.9772,ALK,TK,Human,A,LIMK1,TKL,Human,L
4cd0,5e8t,matchmaker,5.192,246,295,302,0.3317,6.2262,0.813,2.1106,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,3ppj,matchmaker,3.99,252,295,262,0.3837,4.1483,0.7372,1.5833,ALK,TK,Human,A,BRAF,TKL,Human,A
4cd0,5jsm,matchmaker,3.823,252,295,265,0.3823,4.0202,0.732,1.5171,ALK,TK,Human,A,BRAF,TKL,Human,A
4cd0,2y4i,matchmaker,4.817,243,295,265,0.3906,5.2531,0.7822,1.9823,ALK,TK,Human,A,KSR2,TKL,Human,B
4cd0,4x2g,matchmaker,5.107,248,295,303,0.3294,6.0749,0.809,2.0593,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,6szj,matchmaker,4.257,253,295,279,0.3688,4.6945,0.7636,1.6826,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cd0,5uit,matchmaker,4.743,252,295,286,0.3836,5.3829,0.7882,1.8821,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cd0,5s7j,matchmaker,6.024,236,295,286,0.3568,7.3003,0.8354,2.5525,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,5uiq,matchmaker,4.623,236,295,271,0.4234,5.3086,0.7865,1.9589,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cd0,7jus,matchmaker,5.691,252,295,276,0.419,6.233,0.8095,2.2583,ALK,TK,Human,A,KSR2,TKL,Human,B
4cd0,5e8w,matchmaker,5.306,246,295,303,0.3397,6.3629,0.8161,2.1569,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,5s77,matchmaker,4.343,238,295,283,0.3522,5.1642,0.784,1.8248,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,6s1f,matchmaker,4.745,256,295,291,0.4169,5.3937,0.7886,1.8535,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cd0,5s7m,matchmaker,4.446,240,295,285,0.3476,5.2796,0.7874,1.8525,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,6unr,matchmaker,4.767,227,295,286,0.4603,6.006,0.8099,2.1,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,5qim,matchmaker,5.155,249,295,304,0.3939,6.1073,0.8096,2.0703,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,6thx,matchmaker,5.016,243,295,279,0.4007,5.7591,0.7994,2.0642,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cd0,5usq,matchmaker,5.145,243,295,299,0.3551,6.246,0.8139,2.1173,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,1vjy,matchmaker,6.445,247,295,299,0.3685,7.6975,0.8418,2.6093,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,6hmx,matchmaker,4.298,260,295,280,0.4099,4.6286,0.7597,1.6531,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cd0,3my0,matchmaker,5.783,245,295,296,1.8299,6.9632,0.8288,2.3604,ALK,TK,Human,A,ALK1,TKL,Human,A
4cd0,4xs2,matchmaker,4.911,249,295,286,0.4398,5.6407,0.7962,1.9723,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cd0,2qlu,matchmaker,3.999,242,295,297,0.3852,4.8748,0.7761,1.6525,ALK,TK,Human,A,ACTR2B,TKL,Human,A
4cd0,4m66,matchmaker,6.211,232,295,268,0.4275,7.1748,0.8315,2.6772,ALK,TK,Human,A,RIPK3,TKL,Mouse,A
4cd0,5qu0,matchmaker,5.481,250,295,306,0.3713,6.4676,0.8178,2.1924,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,6ruu,matchmaker,6.564,243,295,285,0.4303,7.6985,0.8413,2.7012,ALK,TK,Human,A,IRAK3,TKL,Human,A
4cd0,5s7b,matchmaker,4.397,234,295,285,0.3792,5.3553,0.791,1.8791,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,3tzm,matchmaker,4.953,242,295,295,0.3358,6.0377,0.8092,2.0467,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,2nru,matchmaker,5.089,254,295,295,0.412,5.9105,0.8039,2.0035,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cd0,5ar5,matchmaker,5.246,253,295,285,0.3799,5.9095,0.8025,2.0735,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cd0,2fb8,matchmaker,3.195,249,295,259,0.3496,3.3233,0.6928,1.2831,ALK,TK,Human,A,BRAF,TKL,Human,A
4cd0,5kkr,matchmaker,6.361,245,295,272,0.3884,7.062,0.8281,2.5963,ALK,TK,Human,A,KSR2,TKL,Human,B
4cd0,7dv6,matchmaker,4.681,243,295,304,0.3609,5.6827,0.8,1.9263,ALK,TK,Human,A,TGFbR2,TKL,Human,A
4cd0,1ias,matchmaker,7.072,259,295,330,0.4731,8.055,0.8463,2.7305,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cd0,5ar8,matchmaker,4.107,231,295,255,0.3874,4.5337,0.7576,1.7779,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cd0,6ege,matchmaker,6.921,242,295,270,0.3617,7.7218,0.8403,2.8599,ALK,TK,Human,A,IRAK4,TKL,Human,A
4cd0,6tn8,matchmaker,4.787,241,295,296,0.3293,5.8596,0.8049,1.9863,ALK,TK,Human,A,ALK2,TKL,Human,A
4cd0,3psd,matchmaker,4.099,252,295,262,0.3864,4.2617,0.7423,1.6266,ALK,TK,Human,A,BRAF,TKL,Human,A
3cc6,3h9r,matchmaker,4.781,239,269,312,0.3318,5.3811,0.7877,2.0004,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,3mtf,matchmaker,5.127,241,269,296,0.3374,5.7227,0.7971,2.1274,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,5ita,matchmaker,3.839,237,269,250,0.3239,4.0496,0.7336,1.6198,PYK2,TK,Human,A,BRAF,TKL,Human,A
3cc6,1py5,matchmaker,4.141,245,269,301,0.3486,4.5466,0.7577,1.6902,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,5j7b,matchmaker,4.317,250,269,277,0.3786,4.6451,0.7603,1.7268,PYK2,TK,Human,A,RIPK2,TKL,Human,A
3cc6,4ehg,matchmaker,3.996,243,269,262,0.3495,4.3084,0.7468,1.6444,PYK2,TK,Human,A,BRAF,TKL,Human,A
3cc6,5e8u,matchmaker,5.06,247,269,306,0.3081,5.5107,0.79,2.0486,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,5qtz,matchmaker,4.881,246,269,303,0.3155,5.3374,0.785,1.9841,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,5oy6,matchmaker,5.079,240,269,291,0.4025,5.6927,0.7965,2.1162,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,3s95,matchmaker,4.452,258,269,290,0.3461,4.6418,0.7583,1.7256,PYK2,TK,Human,A,LIMK1,TKL,Human,A
3cc6,3hmm,matchmaker,4.834,240,269,293,0.3045,5.4181,0.7886,2.0142,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,5l6w,matchmaker,4.386,257,269,290,0.3769,4.5908,0.7565,1.7066,PYK2,TK,Human,A,LIMK1,TKL,Human,L
3cc6,5e8t,matchmaker,4.897,245,269,302,0.3128,5.3767,0.7864,1.9988,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,3ppj,matchmaker,3.856,243,269,262,0.3304,4.1575,0.7402,1.5868,PYK2,TK,Human,A,BRAF,TKL,Human,A
3cc6,5jsm,matchmaker,4.318,242,269,265,0.3656,4.7284,0.7645,1.7843,PYK2,TK,Human,A,BRAF,TKL,Human,A
3cc6,2y4i,matchmaker,4.609,231,269,265,0.3382,5.2874,0.7858,1.9952,PYK2,TK,Human,A,KSR2,TKL,Human,B
3cc6,4x2g,matchmaker,5.103,245,269,303,0.3115,5.6029,0.793,2.0829,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,6szj,matchmaker,4.183,247,269,279,0.3471,4.5556,0.7576,1.6935,PYK2,TK,Human,A,RIPK2,TKL,Human,A
3cc6,5uit,matchmaker,5.78,237,269,286,0.3322,6.5604,0.8184,2.4388,PYK2,TK,Human,A,IRAK4,TKL,Human,A
3cc6,5s7j,matchmaker,4.698,240,269,286,0.3269,5.2657,0.784,1.9575,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,5uiq,matchmaker,5.14,227,269,271,0.377,6.091,0.8092,2.2643,PYK2,TK,Human,A,IRAK4,TKL,Human,A
3cc6,7jus,matchmaker,4.175,242,269,276,0.354,4.6408,0.7621,1.7252,PYK2,TK,Human,A,KSR2,TKL,Human,B
3cc6,5e8w,matchmaker,4.893,246,269,303,0.3124,5.3505,0.7854,1.989,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,5s77,matchmaker,4.327,238,269,283,0.3298,4.8906,0.7721,1.8181,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,6s1f,matchmaker,4.21,250,269,291,0.439,4.53,0.7558,1.684,PYK2,TK,Human,A,RIPK2,TKL,Human,A
3cc6,5s7m,matchmaker,4.38,238,269,285,0.3963,4.9505,0.7742,1.8403,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,6unr,matchmaker,5.051,231,269,286,0.3568,5.8819,0.8033,2.1866,PYK2,TK,Human,A,ALK2,TKL,Human,A
3cc6,5qim,matchmaker,5.006,248,269,304,0.3486,5.4299,0.7874,2.0185,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,6thx,matchmaker,5.725,233,269,279,0.3677,6.6095,0.8201,2.4571,PYK2,TK,Human,A,IRAK4,TKL,Human,A
3cc6,5usq,matchmaker,4.97,240,269,299,0.3287,5.5705,0.7931,2.0708,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,1vjy,matchmaker,5.015,242,269,299,0.3456,5.5745,0.7928,2.0723,PYK2,TK,Human,A,TGFbR1,TKL,Human,A
3cc6,6hmx,matchmaker,4.77,247,269,280,0.3491,5.1949,0.7803,1.9312,PYK2,TK,Human,A,RIPK2,TKL,Human,A
