4fg7,4bzo,matchmaker,2.429,232,250,273,0.3303,2.6175,0.6456,1.047,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,2yer,matchmaker,3.545,241,250,268,0.301,3.6774,0.7133,1.471,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,2pzy,matchmaker,6.434,244,250,291,0.4028,6.5922,0.8155,2.6369,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,1yxu,matchmaker,2.519,232,250,273,0.3625,2.7144,0.6535,1.0858,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,3m42,matchmaker,5.499,229,250,290,0.303,6.0033,0.8036,2.4013,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4qyh,matchmaker,4.294,241,250,264,0.3324,4.4544,0.7504,1.7817,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,2e9o,matchmaker,4.403,242,250,269,0.2875,4.5486,0.754,1.8194,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,1jkk,matchmaker,3.485,243,311,277,0.3611,3.9726,0.7359,1.4342,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,2xj2,matchmaker,7.767,248,311,274,0.3431,8.5813,0.8534,3.1319,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,4d2p,matchmaker,1.396,310,311,313,0.5013,1.4005,0.4837,0.4503,MELK,CAMK,Human,A,MELK,CAMK,Human,A
4bky,2ycq,matchmaker,9.164,257,311,285,0.3696,10.1624,0.8731,3.5658,MELK,CAMK,Human,A,CHK2,CAMK,Human,A
4bky,5eak,matchmaker,2.234,296,311,305,0.4182,2.3019,0.6101,0.7547,MELK,CAMK,Human,A,MARK2,CAMK,Human,A
4bky,3kc3,matchmaker,12.519,256,311,288,0.6651,14.0839,0.9048,4.8902,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4k18,matchmaker,8.724,251,311,277,0.324,9.6277,0.867,3.4757,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,3fhr,matchmaker,16.353,249,311,273,0.3704,17.9292,0.9233,6.5675,MELK,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4bky,3dls,matchmaker,8.853,250,311,285,0.4994,10.0924,0.8728,3.5412,MELK,CAMK,Human,A,PASK,CAMK,Human,A
4bky,4k0y,matchmaker,7.817,248,311,274,0.314,8.6365,0.8542,3.152,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,5auv,matchmaker,2.072,242,311,275,0.3414,2.3545,0.6303,0.8562,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,2e9u,matchmaker,4.068,243,311,269,0.3134,4.5033,0.7565,1.6741,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,3kga,matchmaker,15.895,256,311,290,0.3438,18.0061,0.9238,6.209,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4uv0,matchmaker,14.823,268,311,300,0.3777,16.5929,0.9179,5.531,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4bky,7oal,matchmaker,11.705,262,311,298,0.4705,13.3133,0.9001,4.4676,MELK,CAMK,Human,A,CASK,CAMK,Human,A
4bky,3fyk,matchmaker,15.096,245,311,282,0.3701,17.3758,0.9214,6.1616,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4bky,6xf0,matchmaker,2.041,242,311,268,0.3411,2.2603,0.6173,0.8434,MELK,CAMK,Human,A,CaMK2a,CAMK,Human,A
4bky,4bzo,matchmaker,7.45,247,311,273,0.3556,8.2342,0.8483,3.0162,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,2yer,matchmaker,3.357,244,311,268,0.3233,3.6872,0.7187,1.3758,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,2pzy,matchmaker,12.192,254,311,291,0.4303,13.968,0.9043,4.8,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,1yxu,matchmaker,5.292,247,311,273,0.4125,5.8491,0.8001,2.1425,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4bky,3m42,matchmaker,15.984,254,311,290,0.3319,18.2494,0.9248,6.2929,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bky,4qyh,matchmaker,4.337,239,311,264,0.3739,4.7907,0.7673,1.8146,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4bky,2e9o,matchmaker,4.021,243,311,269,0.3733,4.4512,0.7545,1.6547,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2xj2,matchmaker,4.459,252,277,274,0.3704,4.8483,0.7684,1.7694,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,4d2p,matchmaker,4.023,244,277,313,0.4226,4.5671,0.7606,1.6488,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
1jkk,2ycq,matchmaker,8.144,258,277,285,0.3835,8.7438,0.8551,3.1566,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
1jkk,5eak,matchmaker,4.143,249,277,305,0.4183,4.6089,0.761,1.6639,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
1jkk,3kc3,matchmaker,6.484,252,277,288,0.6696,7.1273,0.829,2.573,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4k18,matchmaker,4.324,253,277,277,0.3037,4.7342,0.7647,1.7091,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,3fhr,matchmaker,3.279,225,277,273,0.3376,3.9785,0.7411,1.4573,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1jkk,3dls,matchmaker,5.86,258,277,285,0.4456,6.2916,0.8101,2.2713,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
1jkk,4k0y,matchmaker,4.333,252,277,274,0.3027,4.7113,0.7634,1.7194,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,5auv,matchmaker,0.238,275,277,275,0.3485,0.238,0.1369,0.0865,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1jkk,2e9u,matchmaker,4.894,259,277,269,0.2905,5.083,0.7741,1.8896,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,3kga,matchmaker,4.797,234,277,290,0.3161,5.6785,0.7986,2.05,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4uv0,matchmaker,2.51,276,277,300,0.3682,2.5191,0.6273,0.9094,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
1jkk,7oal,matchmaker,2.761,268,277,298,0.5253,2.8537,0.6594,1.0302,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
1jkk,3fyk,matchmaker,3.48,232,277,282,0.4713,4.155,0.7476,1.5,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1jkk,6xf0,matchmaker,1.965,266,277,268,0.4188,1.9798,0.5703,0.7387,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
1jkk,4bzo,matchmaker,4.368,252,277,273,0.3496,4.732,0.764,1.7333,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,2yer,matchmaker,4.004,260,277,268,0.3454,4.1272,0.7356,1.54,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2pzy,matchmaker,6.744,251,277,291,0.4268,7.4426,0.8351,2.6869,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,1yxu,matchmaker,4.414,252,277,273,0.3837,4.7818,0.7658,1.7516,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
1jkk,3m42,matchmaker,4.805,234,277,290,0.3527,5.688,0.7989,2.0534,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1jkk,4qyh,matchmaker,4.804,252,277,264,0.3851,5.0328,0.7728,1.9063,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
1jkk,2e9o,matchmaker,4.816,259,277,269,0.3201,5.0019,0.7713,1.8595,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,4d2p,matchmaker,4.291,241,274,313,0.5,4.8786,0.7721,1.7805,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
2xj2,2ycq,matchmaker,8.329,257,274,285,0.3514,8.8799,0.8568,3.2409,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
2xj2,5eak,matchmaker,8.531,253,274,305,0.3586,9.2391,0.8619,3.3719,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
2xj2,3kc3,matchmaker,7.311,244,274,288,1.1865,8.2099,0.8483,2.9963,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4k18,matchmaker,0.676,274,274,277,0.3126,0.676,0.3107,0.2467,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,3fhr,matchmaker,5.353,222,274,273,0.3372,6.5827,0.8219,2.4113,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2xj2,3dls,matchmaker,2.68,264,274,285,0.5055,2.7815,0.6542,1.0152,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
2xj2,4k0y,matchmaker,0.48,274,274,274,0.3049,0.48,0.2424,0.1752,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,5auv,matchmaker,4.254,251,274,275,0.3161,4.6438,0.7611,1.6948,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
2xj2,2e9u,matchmaker,3.662,254,274,269,0.3076,3.8783,0.7256,1.4417,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,3kga,matchmaker,6.181,230,274,290,0.3072,7.3635,0.836,2.6874,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4uv0,matchmaker,6.084,265,274,300,0.3502,6.2906,0.8087,2.2958,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
2xj2,7oal,matchmaker,6.198,266,274,298,0.4869,6.3844,0.8108,2.3301,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
2xj2,3fyk,matchmaker,6.148,233,274,282,0.378,7.2298,0.8331,2.6386,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2xj2,6xf0,matchmaker,3.471,248,274,268,0.359,3.7509,0.7207,1.3996,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2xj2,4bzo,matchmaker,0.403,273,274,273,0.3875,0.403,0.2118,0.1476,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,2yer,matchmaker,2.901,250,274,268,0.3378,3.1099,0.682,1.1604,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,2pzy,matchmaker,7.284,246,274,291,0.431,8.1131,0.8466,2.961,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,1yxu,matchmaker,0.7,273,274,273,0.4636,0.7,0.3182,0.2564,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,3m42,matchmaker,6.183,231,274,290,0.3007,7.3339,0.8353,2.6766,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4qyh,matchmaker,3.265,247,274,264,0.3545,3.4897,0.7054,1.3219,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,2e9o,matchmaker,4.274,251,274,269,0.2938,4.5805,0.7575,1.7028,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2ycq,matchmaker,9.227,258,313,285,0.5073,10.1926,0.8734,3.5764,MELK,CAMK,Human,A,CHK2,CAMK,Human,A
4d2p,5eak,matchmaker,2.483,296,313,305,0.9946,2.5585,0.6345,0.8389,MELK,CAMK,Human,A,MARK2,CAMK,Human,A
4d2p,3kc3,matchmaker,12.827,253,313,288,1.4345,14.6015,0.908,5.07,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4k18,matchmaker,8.852,251,313,277,0.8725,9.7689,0.8687,3.5267,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,3fhr,matchmaker,16.263,253,313,273,0.9325,17.5486,0.9217,6.4281,MELK,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4d2p,3dls,matchmaker,4.657,247,313,285,1.6516,5.3735,0.7887,1.8854,MELK,CAMK,Human,A,PASK,CAMK,Human,A
4d2p,4k0y,matchmaker,7.956,248,313,274,0.9179,8.7901,0.8564,3.2081,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,5auv,matchmaker,2.967,243,313,275,0.5256,3.3577,0.7031,1.221,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4d2p,2e9u,matchmaker,4.0,245,313,269,0.482,4.3918,0.7515,1.6327,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,3kga,matchmaker,16.308,257,313,290,0.4847,18.402,0.9253,6.3455,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4uv0,matchmaker,14.694,267,313,300,0.5893,16.5101,0.9175,5.5034,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4d2p,7oal,matchmaker,11.803,262,313,298,0.7831,13.4248,0.9008,4.505,MELK,CAMK,Human,A,CASK,CAMK,Human,A
4d2p,3fyk,matchmaker,14.989,242,313,282,0.55,17.4665,0.9219,6.1938,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4d2p,6xf0,matchmaker,1.767,242,313,268,0.5484,1.9568,0.5852,0.7302,MELK,CAMK,Human,A,CaMK2a,CAMK,Human,A
4d2p,4bzo,matchmaker,7.573,247,313,273,0.4935,8.3702,0.8504,3.066,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,2yer,matchmaker,3.576,239,313,268,0.4362,4.0099,0.7363,1.4962,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2pzy,matchmaker,12.54,251,313,291,0.7109,14.5384,0.9078,4.996,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,1yxu,matchmaker,8.274,247,313,273,0.638,9.1449,0.8611,3.3498,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,3m42,matchmaker,16.352,257,313,290,0.4753,18.4517,0.9255,6.3626,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4qyh,matchmaker,4.375,243,313,264,0.5161,4.7531,0.7649,1.8004,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2e9o,matchmaker,3.939,245,313,269,0.4097,4.3249,0.7487,1.6078,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,5eak,matchmaker,9.262,242,285,305,0.4285,10.9077,0.8816,3.8273,CHK2,CAMK,Human,A,MARK2,CAMK,Human,A
2ycq,3kc3,matchmaker,6.642,248,285,288,0.7188,7.6329,0.8396,2.6782,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4k18,matchmaker,8.507,260,285,277,0.3512,9.0632,0.8593,3.2719,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,3fhr,matchmaker,11.587,235,285,273,0.3844,13.4606,0.9013,4.9306,CHK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2ycq,3dls,matchmaker,8.097,260,285,285,0.5156,8.8756,0.8574,3.1142,CHK2,CAMK,Human,A,PASK,CAMK,Human,A
2ycq,4k0y,matchmaker,7.702,257,285,274,0.3403,8.2115,0.8471,2.9969,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,5auv,matchmaker,7.672,256,285,275,0.3722,8.2414,0.8477,2.9969,CHK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2ycq,2e9u,matchmaker,8.148,257,285,269,0.3288,8.5285,0.8514,3.1704,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,3kga,matchmaker,9.331,246,285,290,0.3341,10.8103,0.8804,3.7931,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4uv0,matchmaker,10.69,273,285,300,0.4592,11.1599,0.8821,3.9158,CHK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2ycq,7oal,matchmaker,9.65,267,285,298,0.4886,10.3006,0.8739,3.6142,CHK2,CAMK,Human,A,CASK,CAMK,Human,A
2ycq,3fyk,matchmaker,9.498,238,285,282,0.3882,11.2539,0.8848,3.9908,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2ycq,6xf0,matchmaker,7.204,257,285,268,0.3609,7.5123,0.8347,2.8031,CHK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
2ycq,4bzo,matchmaker,8.05,256,285,273,0.373,8.5846,0.8527,3.1445,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,2yer,matchmaker,7.815,253,285,268,0.3513,8.2783,0.8479,3.0889,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,2pzy,matchmaker,7.541,251,285,291,0.4575,8.5625,0.8538,3.0044,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,1yxu,matchmaker,8.061,256,285,273,0.4449,8.5963,0.8528,3.1488,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,3m42,matchmaker,9.327,246,285,290,0.335,10.8057,0.8803,3.7915,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4qyh,matchmaker,10.429,256,285,264,0.3905,10.7549,0.8781,4.0738,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,2e9o,matchmaker,8.154,257,285,269,0.3383,8.5347,0.8515,3.1728,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,3kc3,matchmaker,12.401,257,305,288,0.8734,13.8968,0.9037,4.8253,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4k18,matchmaker,9.335,256,305,277,0.3624,10.1008,0.872,3.6465,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,3fhr,matchmaker,15.638,247,305,273,0.4206,17.2841,0.9208,6.3312,MARK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5eak,3dls,matchmaker,9.274,256,305,285,1.2264,10.3246,0.8749,3.6227,MARK2,CAMK,Human,A,PASK,CAMK,Human,A
5eak,4k0y,matchmaker,8.571,253,305,274,0.3768,9.2824,0.8624,3.3877,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,5auv,matchmaker,2.95,247,305,275,0.3857,3.2844,0.6971,1.1943,MARK2,CAMK,Human,A,DAPK1,CAMK,Human,A
5eak,2e9u,matchmaker,3.881,250,305,269,0.3562,4.176,0.7409,1.5524,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,3kga,matchmaker,15.714,261,305,290,0.4117,17.46,0.9215,6.0207,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4uv0,matchmaker,14.713,273,305,300,0.4402,16.1681,0.9158,5.3894,MARK2,CAMK,Human,A,DAPK1,CAMK,Human,A
5eak,7oal,matchmaker,14.192,271,305,298,0.5631,15.606,0.913,5.2369,MARK2,CAMK,Human,A,CASK,CAMK,Human,A
5eak,3fyk,matchmaker,14.651,247,305,282,0.4426,16.7271,0.9186,5.9316,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5eak,6xf0,matchmaker,2.536,244,305,268,0.4015,2.7854,0.6615,1.0393,MARK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
5eak,4bzo,matchmaker,7.704,250,305,273,0.3881,8.4128,0.8507,3.0816,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,2yer,matchmaker,3.591,250,305,268,0.3724,3.8496,0.7251,1.4364,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,2pzy,matchmaker,12.203,256,305,291,0.5436,13.8714,0.9037,4.7668,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,1yxu,matchmaker,8.278,252,305,273,0.4871,8.9678,0.8584,3.2849,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,3m42,matchmaker,15.725,261,305,290,0.4013,17.4722,0.9216,6.0249,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4qyh,matchmaker,5.874,245,305,264,0.4283,6.3295,0.8112,2.3976,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,2e9o,matchmaker,3.778,250,305,269,0.3887,4.0651,0.7358,1.5112,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,4k18,matchmaker,6.616,248,288,277,0.6595,7.3896,0.8345,2.6677,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,3fhr,matchmaker,0.823,246,288,273,0.7505,0.9133,0.4179,0.3346,MAPKAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3kc3,3dls,matchmaker,9.697,256,288,285,1.5018,10.7955,0.8796,3.7879,MAPKAPK2,CAMK,Human,A,PASK,CAMK,Human,A
3kc3,4k0y,matchmaker,6.763,245,288,274,0.6451,7.5635,0.8376,2.7604,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,5auv,matchmaker,6.494,252,288,275,0.6797,7.0867,0.828,2.577,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kc3,2e9u,matchmaker,7.432,244,288,269,0.6405,8.1935,0.8476,3.0459,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,3kga,matchmaker,2.999,269,288,290,0.7309,3.2108,0.6885,1.1149,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,4uv0,matchmaker,6.229,269,288,300,0.723,6.669,0.8187,2.3156,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kc3,7oal,matchmaker,6.066,264,288,298,1.2452,6.6175,0.8182,2.2977,MAPKAPK2,CAMK,Human,A,CASK,CAMK,Human,A
3kc3,3fyk,matchmaker,1.32,261,288,282,0.7391,1.4262,0.5076,0.5057,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3kc3,6xf0,matchmaker,6.541,249,288,268,0.8418,7.0401,0.8266,2.6269,MAPKAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3kc3,4bzo,matchmaker,6.839,244,288,273,0.6969,7.6518,0.8392,2.8029,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,2yer,matchmaker,7.014,239,288,268,0.6419,7.8651,0.8428,2.9347,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,2pzy,matchmaker,1.178,287,288,291,1.2353,1.1821,0.4418,0.4105,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,1yxu,matchmaker,6.824,244,288,273,1.098,7.635,0.8389,2.7967,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,3m42,matchmaker,2.985,269,288,290,0.7318,3.1958,0.6875,1.1097,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,4qyh,matchmaker,7.617,241,288,264,0.8429,8.3439,0.8498,3.1606,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,2e9o,matchmaker,7.449,244,288,269,0.6441,8.2122,0.8479,3.0529,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,3fhr,matchmaker,5.608,229,277,273,0.3434,6.6855,0.8229,2.4489,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4k18,3dls,matchmaker,2.725,271,277,285,0.4727,2.7853,0.6526,1.0055,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4k18,4k0y,matchmaker,0.501,274,277,274,0.3247,0.501,0.2504,0.1828,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,5auv,matchmaker,4.116,252,277,275,0.9443,4.4917,0.7552,1.6333,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k18,2e9u,matchmaker,3.616,255,277,269,0.3304,3.8145,0.722,1.418,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,3kga,matchmaker,5.74,237,277,290,0.3061,6.7088,0.8226,2.4219,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,4uv0,matchmaker,6.076,266,277,300,0.3541,6.3273,0.8098,2.2842,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k18,7oal,matchmaker,5.985,265,277,298,0.4316,6.256,0.8082,2.2585,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4k18,3fyk,matchmaker,5.609,236,277,282,0.3395,6.5834,0.8201,2.3767,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4k18,6xf0,matchmaker,3.296,249,277,268,0.3332,3.5475,0.7093,1.3237,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4k18,4bzo,matchmaker,0.533,273,277,273,0.353,0.533,0.2622,0.1952,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,2yer,matchmaker,2.946,251,277,268,0.3076,3.1455,0.6839,1.1737,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,2pzy,matchmaker,6.746,248,277,291,0.4015,7.5348,0.8371,2.7202,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,1yxu,matchmaker,0.63,273,277,273,0.3953,0.63,0.2958,0.2308,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,3m42,matchmaker,5.769,238,277,290,0.3202,6.7143,0.8226,2.4239,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,4qyh,matchmaker,3.309,248,277,264,0.3594,3.5225,0.7069,1.3343,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,2e9o,matchmaker,3.21,252,277,269,0.3101,3.4265,0.7016,1.2738,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,3dls,matchmaker,6.433,232,273,285,0.5256,7.5699,0.8392,2.7728,MAPKAPK3,CAMK,Human,A,PASK,CAMK,Human,A
3fhr,4k0y,matchmaker,5.529,226,273,274,0.332,6.6788,0.8232,2.4465,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,5auv,matchmaker,2.952,223,273,275,0.3654,3.6139,0.7246,1.3238,MAPKAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
3fhr,2e9u,matchmaker,4.672,220,273,269,0.357,5.7126,0.8011,2.1236,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,3kga,matchmaker,0.881,265,273,290,0.3958,0.9076,0.3884,0.3325,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3fhr,4uv0,matchmaker,6.683,249,273,300,0.3988,7.3271,0.8327,2.6839,MAPKAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
3fhr,7oal,matchmaker,6.537,245,273,298,0.4974,7.2841,0.8324,2.6682,MAPKAPK3,CAMK,Human,A,CASK,CAMK,Human,A
3fhr,3fyk,matchmaker,1.149,264,273,282,0.4309,1.1882,0.4523,0.4352,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3fhr,6xf0,matchmaker,3.274,221,273,268,0.3735,3.9703,0.7407,1.4814,MAPKAPK3,CAMK,Human,A,CaMK2a,CAMK,Human,A
3fhr,4bzo,matchmaker,5.322,222,273,273,0.3807,6.5446,0.821,2.3973,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,2yer,matchmaker,4.046,217,273,268,0.3443,4.9969,0.7808,1.8645,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
