3ppj,3qwj,matchmaker,4.001,243,262,294,0.2877,4.3138,0.747,1.6465,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,4fki,matchmaker,3.903,239,262,287,0.2814,4.2786,0.7467,1.6331,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,2r3j,matchmaker,3.871,238,262,279,0.2876,4.2614,0.7462,1.6265,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,2btr,matchmaker,3.823,234,262,275,0.2769,4.2805,0.7482,1.6338,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,2vtr,matchmaker,3.988,240,262,290,0.2924,4.3536,0.7495,1.6617,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,7a4s,matchmaker,11.301,246,262,331,0.3273,12.036,0.89,4.5939,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
3ppj,7a55,matchmaker,10.793,254,262,340,0.4004,11.1329,0.8817,4.2492,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
3ppj,4ijp,matchmaker,10.863,248,262,331,0.3464,11.4762,0.8851,4.3802,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
3ppj,1pxm,matchmaker,4.026,240,262,290,0.2849,4.395,0.7513,1.6775,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,2clx,matchmaker,4.046,243,262,293,0.2924,4.3624,0.7491,1.665,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,6yty,matchmaker,11.641,253,262,353,0.339,12.0551,0.8898,4.6012,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
3ppj,6tlr,matchmaker,11.593,251,262,333,0.3616,12.1011,0.8902,4.6187,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
3ppj,5my8,matchmaker,11.135,253,262,355,0.3268,11.5311,0.8853,4.4012,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
3ppj,5k4j,matchmaker,3.816,239,262,282,0.2776,4.1832,0.7425,1.5967,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,2c6i,matchmaker,4.057,242,262,292,0.2881,4.3923,0.7506,1.6764,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,7ajw,matchmaker,10.608,250,262,330,0.3388,11.1172,0.8818,4.2432,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
3ppj,3pxy,matchmaker,4.074,249,262,294,0.3039,4.2867,0.7442,1.6361,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,4fv3,matchmaker,11.011,251,262,347,0.3229,11.4936,0.8851,4.3869,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
3ppj,5j1v,matchmaker,10.943,249,262,338,0.3541,11.5143,0.8854,4.3948,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
3ppj,7aj8,matchmaker,10.172,249,262,330,0.3376,10.7031,0.8778,4.0851,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
3ppj,1ua2,matchmaker,4.084,237,262,287,0.3995,4.5148,0.7569,1.7232,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
3ppj,1hck,matchmaker,4.045,244,262,294,0.2969,4.3434,0.748,1.6578,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,4qp4,matchmaker,10.65,250,262,337,0.3829,11.1612,0.8822,4.26,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
3ppj,6yl6,matchmaker,4.199,255,262,303,0.2982,4.3143,0.7438,1.6467,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,3qxo,matchmaker,3.951,248,262,294,0.3057,4.174,0.7395,1.5931,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,7cga,matchmaker,5.815,256,262,347,0.4147,5.9513,0.7996,2.2715,BRAF,TKL,Human,A,p38g,CMGC,Human,A
3ppj,4eoo,matchmaker,4.191,240,262,295,0.3671,4.5752,0.7585,1.7462,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,3qzi,matchmaker,3.999,243,262,294,0.3106,4.3117,0.7469,1.6457,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
3ppj,3tnh,matchmaker,9.21,235,262,289,0.3297,10.2682,0.8743,3.9191,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
5jsm,3rk9,matchmaker,4.064,238,265,294,0.3119,4.525,0.7578,1.7076,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,2vx3,matchmaker,10.81,257,265,347,0.5058,11.1465,0.8818,4.2062,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5jsm,1w98,matchmaker,4.677,242,265,298,0.3599,5.1215,0.7782,1.9326,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,1pw2,matchmaker,4.144,239,265,294,0.3018,4.5948,0.7602,1.7339,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,3sd0,matchmaker,5.802,253,265,350,0.3878,6.0772,0.8038,2.2933,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
5jsm,3rni,matchmaker,4.434,244,265,294,0.3188,4.8156,0.7672,1.8172,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,6hk7,matchmaker,5.51,253,265,347,0.3577,5.7713,0.7957,2.1779,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
5jsm,4cxa,matchmaker,10.157,246,265,330,0.4595,10.9415,0.8805,4.1289,BRAF,TKL,Human,A,CRK7,CMGC,Human,A
5jsm,6ges,matchmaker,10.236,248,265,350,0.3946,10.9377,0.8804,4.1274,BRAF,TKL,Human,A,Erk1,CMGC,Human,A
5jsm,4qte,matchmaker,10.901,253,265,348,0.3487,11.418,0.8845,4.3087,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5jsm,1oi9,matchmaker,4.638,244,265,296,0.4226,5.0372,0.7749,1.9008,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,3q04,matchmaker,11.249,248,265,328,0.3193,12.0201,0.8899,4.5359,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
5jsm,1ke6,matchmaker,4.092,236,265,280,0.3105,4.5948,0.761,1.7339,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,6yl1,matchmaker,4.176,242,265,287,0.6661,4.5729,0.7586,1.7256,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,7aj5,matchmaker,10.748,241,265,330,0.3247,11.8183,0.8886,4.4598,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5jsm,3rpv,matchmaker,4.095,238,265,294,0.3176,4.5596,0.7591,1.7206,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,1r3c,matchmaker,5.596,257,265,349,0.3597,5.7702,0.795,2.1774,BRAF,TKL,Human,A,p38a,CMGC,Human,A
5jsm,6xd3,matchmaker,9.75,228,265,298,0.3759,11.3322,0.8852,4.2763,BRAF,TKL,Human,A,CDK7,CMGC,Human,J
5jsm,4h36,matchmaker,10.366,247,265,353,0.4892,11.1214,0.8821,4.1968,BRAF,TKL,Human,A,JNK3,CMGC,Human,A
5jsm,4h3p,matchmaker,6.543,254,265,342,0.4465,6.8264,0.8212,2.576,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5jsm,2c4g,matchmaker,4.48,243,265,301,0.5489,4.8856,0.7699,1.8436,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,3qwj,matchmaker,4.234,237,265,294,0.3655,4.7342,0.7659,1.7865,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,4fki,matchmaker,4.156,235,265,287,0.3268,4.6866,0.7647,1.7685,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,2r3j,matchmaker,4.146,233,265,279,0.3015,4.7154,0.7663,1.7794,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,2btr,matchmaker,4.124,229,265,275,0.3093,4.7723,0.7694,1.8009,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,2vtr,matchmaker,4.249,234,265,290,0.3143,4.8119,0.7695,1.8158,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,7a4s,matchmaker,11.441,243,265,331,0.3494,12.4768,0.8937,4.7082,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5jsm,7a55,matchmaker,11.405,248,265,340,0.3907,12.1868,0.8912,4.5988,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5jsm,4ijp,matchmaker,11.131,252,265,331,0.3872,11.7052,0.887,4.4171,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
5jsm,1pxm,matchmaker,4.079,235,265,290,0.3066,4.5997,0.7615,1.7357,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,2clx,matchmaker,4.138,238,265,293,0.3102,4.6074,0.761,1.7387,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,6yty,matchmaker,11.443,252,265,353,0.3487,12.0333,0.8898,4.5409,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
5jsm,6tlr,matchmaker,9.512,252,265,333,0.3454,10.0027,0.8704,3.7746,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
5jsm,5my8,matchmaker,11.235,255,265,355,0.3506,11.6756,0.8866,4.4059,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
5jsm,5k4j,matchmaker,4.01,234,265,282,0.3008,4.5412,0.7595,1.7137,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,2c6i,matchmaker,4.247,236,265,292,0.3154,4.7689,0.7674,1.7996,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,7ajw,matchmaker,10.976,244,265,330,0.3297,11.9207,0.8893,4.4984,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5jsm,3pxy,matchmaker,4.097,244,265,294,0.3115,4.4496,0.7532,1.6791,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,4fv3,matchmaker,11.286,258,265,347,0.3421,11.5922,0.8858,4.3744,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5jsm,5j1v,matchmaker,10.835,247,265,338,0.4163,11.6246,0.8866,4.3866,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
5jsm,7aj8,matchmaker,10.791,242,265,330,0.3502,11.8166,0.8885,4.4591,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5jsm,1ua2,matchmaker,4.283,230,265,287,0.5126,4.9348,0.7747,1.8622,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
5jsm,1hck,matchmaker,4.275,238,265,294,0.3177,4.76,0.7666,1.7962,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,4qp4,matchmaker,10.755,253,265,337,0.3872,11.2651,0.8831,4.251,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5jsm,6yl6,matchmaker,4.459,249,265,303,0.4054,4.7455,0.7634,1.7908,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,3qxo,matchmaker,4.109,244,265,294,0.3317,4.4626,0.7537,1.684,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,7cga,matchmaker,11.219,242,265,347,0.4974,12.2853,0.8923,4.636,BRAF,TKL,Human,A,p38g,CMGC,Human,A
5jsm,4eoo,matchmaker,4.702,239,265,295,0.4493,5.2135,0.7818,1.9674,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,3qzi,matchmaker,4.221,237,265,294,0.3258,4.7197,0.7654,1.781,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5jsm,3tnh,matchmaker,8.963,235,265,289,0.3864,10.1072,0.8728,3.814,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
2y4i,3rk9,matchmaker,5.539,234,265,294,0.3144,6.2728,0.8117,2.3671,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,2vx3,matchmaker,11.138,247,265,347,0.4825,11.9497,0.8893,4.5093,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
2y4i,1w98,matchmaker,9.217,243,265,298,0.3198,10.0515,0.8716,3.793,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,1pw2,matchmaker,8.816,235,265,294,0.2986,9.9414,0.871,3.7515,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,3sd0,matchmaker,8.456,233,265,350,0.3731,9.6173,0.8675,3.6292,KSR2,TKL,Human,B,GSK3B,CMGC,Human,A
2y4i,3rni,matchmaker,5.374,240,265,294,0.3036,5.9338,0.8023,2.2392,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,6hk7,matchmaker,9.042,241,265,347,0.3168,9.9424,0.8706,3.7519,KSR2,TKL,Human,B,GSK3B,CMGC,Human,A
2y4i,4cxa,matchmaker,9.693,235,265,330,0.4141,10.9304,0.8811,4.1247,KSR2,TKL,Human,B,CRK7,CMGC,Human,A
2y4i,6ges,matchmaker,10.583,249,265,350,0.4061,11.263,0.8833,4.2502,KSR2,TKL,Human,B,Erk1,CMGC,Human,A
2y4i,4qte,matchmaker,10.108,247,265,348,0.3581,10.8446,0.8795,4.0923,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
2y4i,1oi9,matchmaker,9.164,242,265,296,0.3843,10.035,0.8715,3.7868,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,3q04,matchmaker,10.467,233,265,328,0.3422,11.9045,0.8897,4.4923,KSR2,TKL,Human,B,CK2a1,CMGC,Human,A
2y4i,1ke6,matchmaker,8.892,229,265,280,0.2984,10.2899,0.8752,3.883,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,6yl1,matchmaker,9.184,232,265,287,0.3062,10.4903,0.877,3.9586,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,7aj5,matchmaker,9.831,240,265,330,0.3375,10.8551,0.8801,4.0962,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
2y4i,3rpv,matchmaker,5.488,234,265,294,0.2978,6.215,0.8104,2.3453,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,1r3c,matchmaker,6.776,252,265,349,0.3737,7.1256,0.8276,2.6889,KSR2,TKL,Human,B,p38a,CMGC,Human,A
2y4i,6xd3,matchmaker,6.102,238,265,298,0.3592,6.7942,0.8227,2.5639,KSR2,TKL,Human,B,CDK7,CMGC,Human,J
2y4i,4h36,matchmaker,9.276,235,265,353,0.3208,10.4602,0.8765,3.9472,KSR2,TKL,Human,B,JNK3,CMGC,Human,A
2y4i,4h3p,matchmaker,10.241,237,265,342,0.3953,11.4509,0.8857,4.3211,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
2y4i,2c4g,matchmaker,5.82,240,265,301,0.3812,6.4263,0.8143,2.425,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,3qwj,matchmaker,5.563,234,265,294,0.3059,6.3,0.8124,2.3774,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,4fki,matchmaker,8.829,231,265,287,0.3059,10.1285,0.8733,3.8221,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,2r3j,matchmaker,5.538,235,265,279,0.2929,6.245,0.8109,2.3566,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,2btr,matchmaker,8.892,226,265,275,0.3036,10.4265,0.8768,3.9345,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,2vtr,matchmaker,8.828,231,265,290,0.2952,10.1274,0.8733,3.8216,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,7a4s,matchmaker,9.974,245,265,331,0.3481,10.7882,0.8791,4.071,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
2y4i,7a55,matchmaker,11.369,239,265,340,0.4081,12.6058,0.8948,4.7569,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
2y4i,4ijp,matchmaker,10.37,242,265,331,0.3719,11.3556,0.8846,4.2851,KSR2,TKL,Human,B,PRP4,CMGC,Human,A
2y4i,1pxm,matchmaker,8.94,231,265,290,0.3041,10.2558,0.8747,3.8701,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,2clx,matchmaker,5.564,239,265,293,0.3097,6.1693,0.8084,2.328,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,6yty,matchmaker,11.558,249,265,353,0.3406,12.3007,0.892,4.6418,KSR2,TKL,Human,B,CLK3,CMGC,Human,A
2y4i,6tlr,matchmaker,10.474,233,265,333,0.3514,11.9125,0.8898,4.4953,KSR2,TKL,Human,B,CK2a1,CMGC,Human,A
2y4i,5my8,matchmaker,13.162,241,265,355,0.3736,14.4727,0.9069,5.4614,KSR2,TKL,Human,B,SRPK1,CMGC,Human,A
2y4i,5k4j,matchmaker,8.879,232,265,282,0.2985,10.142,0.8734,3.8272,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,2c6i,matchmaker,8.863,233,265,292,0.3006,10.0802,0.8727,3.8039,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,7ajw,matchmaker,9.975,247,265,330,0.3661,10.7019,0.8781,4.0385,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
2y4i,3pxy,matchmaker,5.383,240,265,294,0.2995,5.9437,0.8026,2.2429,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,4fv3,matchmaker,10.557,251,265,347,0.3671,11.1458,0.8821,4.206,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
2y4i,5j1v,matchmaker,11.055,251,265,338,0.4173,11.6716,0.8868,4.4044,KSR2,TKL,Human,B,CLK1,CMGC,Human,A
2y4i,7aj8,matchmaker,9.659,239,265,330,0.3626,10.7098,0.8787,4.0414,KSR2,TKL,Human,B,DYRK1A,CMGC,Human,A
2y4i,1ua2,matchmaker,6.184,226,265,287,0.4574,7.2512,0.8334,2.7363,KSR2,TKL,Human,B,CDK7,CMGC,Human,A
2y4i,1hck,matchmaker,8.88,235,265,294,0.3414,10.0136,0.8718,3.7787,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,4qp4,matchmaker,10.531,244,265,337,0.4399,11.4374,0.8852,4.316,KSR2,TKL,Human,B,Erk2,CMGC,Human,A
2y4i,6yl6,matchmaker,8.99,241,265,303,0.3079,9.8853,0.8699,3.7303,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,3qxo,matchmaker,9.016,229,265,294,0.3346,10.4334,0.8767,3.9371,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,7cga,matchmaker,10.151,244,265,347,0.4632,11.0247,0.8814,4.1602,KSR2,TKL,Human,B,p38g,CMGC,Human,A
2y4i,4eoo,matchmaker,9.479,232,265,295,0.3998,10.8273,0.8803,4.0858,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,3qzi,matchmaker,9.051,229,265,294,0.3116,10.4739,0.8771,3.9524,KSR2,TKL,Human,B,CDK2,CMGC,Human,A
2y4i,3tnh,matchmaker,8.574,233,265,289,0.3431,9.7515,0.869,3.6798,KSR2,TKL,Human,B,CDK9,CMGC,Human,A
4x2g,3rk9,matchmaker,7.788,247,303,294,0.2738,9.2699,0.8642,3.153,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,2vx3,matchmaker,10.999,260,303,347,0.375,12.8181,0.897,4.2304,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
4x2g,1w98,matchmaker,5.599,251,303,298,0.2781,6.6474,0.8219,2.2307,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,1pw2,matchmaker,7.409,256,303,294,0.2686,8.5088,0.8533,2.8941,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,3sd0,matchmaker,5.97,247,303,350,0.2937,7.3235,0.8362,2.417,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
4x2g,3rni,matchmaker,7.295,253,303,294,0.2689,8.4772,0.8532,2.8834,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,6hk7,matchmaker,6.059,248,303,347,0.2826,7.4027,0.8375,2.4431,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
4x2g,4cxa,matchmaker,8.987,258,303,330,0.3311,10.5545,0.8781,3.4833,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
4x2g,6ges,matchmaker,10.718,259,303,350,0.3395,12.5388,0.895,4.1382,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
4x2g,4qte,matchmaker,10.849,258,303,348,0.2998,12.7413,0.8965,4.205,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
4x2g,1oi9,matchmaker,5.615,251,303,296,0.3181,6.6217,0.8211,2.2371,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,3q04,matchmaker,5.485,260,303,328,0.2852,6.3921,0.8156,2.1096,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
4x2g,1ke6,matchmaker,5.989,239,303,280,0.2635,7.0164,0.8289,2.5059,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,6yl1,matchmaker,6.414,244,303,287,0.2869,7.5443,0.8388,2.6287,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,7aj5,matchmaker,10.191,257,303,330,0.3178,12.0151,0.8911,3.9654,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
4x2g,3rpv,matchmaker,7.744,247,303,294,0.2894,9.2176,0.8636,3.1352,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,1r3c,matchmaker,9.574,270,303,349,0.3238,10.7442,0.8793,3.5459,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
4x2g,6xd3,matchmaker,3.815,259,303,298,0.3372,4.3895,0.7546,1.473,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
4x2g,4h36,matchmaker,11.97,248,303,353,0.3105,14.6246,0.9088,4.8266,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
4x2g,4h3p,matchmaker,15.133,266,303,342,0.3533,17.238,0.9208,5.6891,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
4x2g,2c4g,matchmaker,5.823,252,303,301,0.3388,6.9553,0.8284,2.3107,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,3qwj,matchmaker,7.817,247,303,294,0.2996,9.3044,0.8647,3.1648,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,4fki,matchmaker,7.109,248,303,287,0.2824,8.2269,0.8494,2.8665,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,2r3j,matchmaker,5.714,242,303,279,0.2893,6.5876,0.8195,2.3612,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,2btr,matchmaker,6.012,237,303,275,0.2803,6.9759,0.8278,2.5367,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,2vtr,matchmaker,7.324,253,303,290,0.2914,8.3951,0.8516,2.8949,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,7a4s,matchmaker,11.047,265,303,331,0.3208,12.6311,0.8954,4.1687,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
4x2g,7a55,matchmaker,8.842,231,303,340,0.3295,11.5979,0.8893,3.8277,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
4x2g,4ijp,matchmaker,10.298,259,303,331,0.3441,12.0475,0.8913,3.9761,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
4x2g,1pxm,matchmaker,7.903,249,303,290,0.2844,9.2043,0.863,3.1739,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,2clx,matchmaker,7.761,250,303,293,0.288,9.0959,0.8617,3.1044,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,6yty,matchmaker,8.51,267,303,353,0.3203,9.6574,0.8679,3.1873,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
4x2g,6tlr,matchmaker,5.795,262,303,333,0.3316,6.7019,0.8221,2.2118,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
4x2g,5my8,matchmaker,8.301,260,303,355,0.3294,9.6739,0.8686,3.1927,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
4x2g,5k4j,matchmaker,6.014,241,303,282,0.2822,7.0371,0.8293,2.4954,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,2c6i,matchmaker,7.879,250,303,292,0.2916,9.2027,0.863,3.1516,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,7ajw,matchmaker,10.019,253,303,330,0.3128,11.999,0.8912,3.9601,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
4x2g,3pxy,matchmaker,7.973,246,303,294,0.2907,9.5287,0.8674,3.2411,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,4fv3,matchmaker,10.761,258,303,347,0.3141,12.6379,0.8958,4.1709,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
4x2g,5j1v,matchmaker,8.022,271,303,338,0.3753,8.9692,0.8591,2.9601,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
4x2g,7aj8,matchmaker,9.97,243,303,330,0.3162,12.4317,0.895,4.1029,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
4x2g,1ua2,matchmaker,6.472,252,303,287,0.415,7.3709,0.8347,2.5683,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
4x2g,1hck,matchmaker,7.767,250,303,294,0.2957,9.134,0.8623,3.1068,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,4qp4,matchmaker,14.586,262,303,337,0.3682,16.8685,0.9193,5.5672,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
4x2g,6yl6,matchmaker,7.837,252,303,303,0.2688,9.4231,0.8663,3.1099,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,3qxo,matchmaker,7.752,249,303,294,0.2788,9.153,0.8626,3.1133,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,7cga,matchmaker,10.783,248,303,347,0.344,13.1744,0.9,4.348,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
4x2g,4eoo,matchmaker,5.585,252,303,295,0.3089,6.538,0.819,2.2163,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,3qzi,matchmaker,7.681,247,303,294,0.2694,9.1426,0.8626,3.1097,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
4x2g,3tnh,matchmaker,7.532,236,303,289,0.306,9.2235,0.8643,3.1915,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
6szj,3rk9,matchmaker,6.552,244,279,294,0.31,7.4918,0.837,2.6852,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
6szj,2vx3,matchmaker,11.363,251,279,347,0.4607,12.6306,0.895,4.5271,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
6szj,1w98,matchmaker,6.553,248,279,298,0.3236,7.3721,0.8344,2.6423,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
6szj,1pw2,matchmaker,6.44,245,279,294,0.3158,7.3337,0.834,2.6286,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
6szj,3sd0,matchmaker,9.004,256,279,350,0.3453,9.813,0.8689,3.5172,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
6szj,3rni,matchmaker,6.582,248,279,294,0.3093,7.4047,0.835,2.654,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
6szj,6hk7,matchmaker,9.09,256,279,347,0.313,9.9067,0.87,3.5508,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
