3f66,4bky,matchmaker,3.885,236,291,311,0.3818,4.7904,0.7739,1.6462,MET,TK,Human,A,MELK,CAMK,Human,A
3f66,1jkk,matchmaker,5.795,246,291,277,0.3651,6.5253,0.8173,2.3557,MET,TK,Human,A,DAPK1,CAMK,Human,A
3f66,2xj2,matchmaker,5.555,246,291,274,0.387,6.1873,0.809,2.2581,MET,TK,Human,A,PIM1,CAMK,Human,A
3f66,4d2p,matchmaker,4.716,242,291,313,0.5409,5.6709,0.7992,1.9488,MET,TK,Human,A,MELK,CAMK,Human,A
3f66,2ycq,matchmaker,10.135,253,291,285,0.3916,11.4169,0.8855,4.0059,MET,TK,Human,A,CHK2,CAMK,Human,A
3f66,5eak,matchmaker,4.281,246,291,305,0.4204,5.0641,0.7805,1.7402,MET,TK,Human,A,MARK2,CAMK,Human,A
3f66,3kc3,matchmaker,8.412,254,291,288,1.3893,9.538,0.8665,3.3118,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
3f66,4k18,matchmaker,5.227,239,291,277,0.3449,6.0581,0.8075,2.187,MET,TK,Human,A,PIM1,CAMK,Human,A
3f66,3fhr,matchmaker,4.492,221,291,273,0.4191,5.5489,0.7972,2.0326,MET,TK,Human,A,MAPKAPK3,CAMK,Human,A
3f66,3dls,matchmaker,7.253,252,291,285,0.5685,8.2028,0.8484,2.8782,MET,TK,Human,A,PASK,CAMK,Human,A
3f66,4k0y,matchmaker,5.475,246,291,274,0.3437,6.0982,0.8068,2.2256,MET,TK,Human,A,PIM1,CAMK,Human,A
3f66,5auv,matchmaker,5.677,247,291,275,0.3577,6.3205,0.8122,2.2984,MET,TK,Human,A,DAPK1,CAMK,Human,A
3f66,2e9u,matchmaker,7.427,250,291,269,0.3497,7.9915,0.8438,2.9708,MET,TK,Human,A,CHK1,CAMK,Human,A
3f66,3kga,matchmaker,6.338,233,291,290,0.3518,7.8885,0.8461,2.7202,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
3f66,4uv0,matchmaker,6.368,250,291,300,0.372,7.4124,0.8361,2.5472,MET,TK,Human,A,DAPK1,CAMK,Human,A
3f66,7oal,matchmaker,6.27,254,291,298,0.5119,7.1833,0.8314,2.4685,MET,TK,Human,A,CASK,CAMK,Human,A
3f66,3fyk,matchmaker,6.07,232,291,282,0.3959,7.3782,0.8369,2.6164,MET,TK,Human,A,MAPKAPK2,CAMK,Human,X
3f66,6xf0,matchmaker,5.617,253,291,268,0.4084,5.95,0.801,2.2202,MET,TK,Human,A,CaMK2a,CAMK,Human,A
3f66,4bzo,matchmaker,6.423,246,291,273,0.3918,7.128,0.8293,2.611,MET,TK,Human,A,PIM1,CAMK,Human,A
3f66,2yer,matchmaker,6.577,248,291,268,0.3475,7.1074,0.8281,2.652,MET,TK,Human,A,CHK1,CAMK,Human,A
3f66,2pzy,matchmaker,8.252,254,291,291,0.4987,9.4541,0.8657,3.2488,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
3f66,1yxu,matchmaker,5.512,246,291,273,0.4497,6.117,0.8072,2.2407,MET,TK,Human,A,PIM1,CAMK,Human,A
3f66,3m42,matchmaker,6.328,233,291,290,0.3458,7.8761,0.8459,2.7159,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
3f66,4qyh,matchmaker,7.577,242,291,264,0.3928,8.2658,0.8485,3.131,MET,TK,Human,A,CHK1,CAMK,Human,A
3f66,2e9o,matchmaker,7.428,250,291,269,0.3527,7.9925,0.8438,2.9712,MET,TK,Human,A,CHK1,CAMK,Human,A
3q32,5oor,matchmaker,11.57,240,293,273,0.3767,13.1609,0.8991,4.8208,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3mft,matchmaker,12.111,276,293,302,0.4143,12.857,0.8962,4.388,JAK2,TK,Human,A,CASK,CAMK,Human,A
3q32,2yex,matchmaker,8.117,247,293,269,0.3791,8.84,0.8567,3.2862,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,4ft0,matchmaker,9.659,232,293,266,0.3414,11.0745,0.8827,4.1634,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3lm5,matchmaker,3.979,258,293,274,0.3872,4.2258,0.7422,1.5422,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
3q32,4nif,matchmaker,8.175,255,293,313,0.5127,9.3932,0.865,3.2059,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
3q32,5av2,matchmaker,9.028,251,293,275,0.3667,9.8912,0.8699,3.5968,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,5a6o,matchmaker,8.356,251,293,265,0.3887,8.8221,0.8558,3.3291,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
3q32,5n50,matchmaker,5.055,238,293,273,0.4293,5.7984,0.8004,2.1239,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,6c9g,matchmaker,4.585,258,293,386,0.5107,5.207,0.7828,1.7771,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
3q32,1zlt,matchmaker,8.967,238,293,272,0.3327,10.248,0.8745,3.7676,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,2cke,matchmaker,10.159,263,293,301,0.5384,11.3178,0.8845,3.8627,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
3q32,6cjw,matchmaker,7.497,241,293,270,0.3958,8.3991,0.8511,3.1108,JAK2,TK,Human,A,MNK2,CAMK,Human,A
3q32,5auu,matchmaker,9.187,250,293,274,0.3777,10.069,0.8719,3.6748,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2vn9,matchmaker,3.51,263,293,301,0.4306,3.9104,0.7311,1.3346,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
3q32,5op4,matchmaker,9.007,245,293,259,0.3827,9.5217,0.8649,3.6763,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3zxt,matchmaker,10.05,231,293,249,0.4561,10.8331,0.8795,4.3506,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2hxl,matchmaker,8.984,239,293,272,0.4044,10.2245,0.8742,3.759,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,1zws,matchmaker,6.383,253,293,278,0.6186,7.0137,0.8268,2.5229,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
3q32,5n4z,matchmaker,5.156,237,293,272,0.3574,5.9174,0.8035,2.1755,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,4bzn,matchmaker,5.056,238,293,273,0.3665,5.7995,0.8004,2.1244,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,6vru,matchmaker,5.02,237,293,273,0.3309,5.7825,0.8002,2.1181,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,4wsy,matchmaker,5.951,248,293,273,0.3446,6.5509,0.8171,2.3996,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,5auy,matchmaker,9.041,251,293,275,0.3798,9.9055,0.8701,3.602,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,4fg7,matchmaker,4.132,242,293,250,0.3773,4.2686,0.7422,1.7074,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
3q32,4bky,matchmaker,15.808,261,293,311,0.4233,17.7461,0.9228,6.0567,JAK2,TK,Human,A,MELK,CAMK,Human,A
3q32,1jkk,matchmaker,8.794,244,293,277,0.3651,9.9834,0.8716,3.6041,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2xj2,matchmaker,5.198,238,293,274,0.3551,5.9843,0.8054,2.184,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,4d2p,matchmaker,15.225,262,293,313,0.5377,17.0264,0.9198,5.8111,JAK2,TK,Human,A,MELK,CAMK,Human,A
3q32,2ycq,matchmaker,11.248,254,293,285,0.406,12.6208,0.8951,4.4283,JAK2,TK,Human,A,CHK2,CAMK,Human,A
3q32,5eak,matchmaker,4.384,247,293,305,0.4257,5.2005,0.785,1.7749,JAK2,TK,Human,A,MARK2,CAMK,Human,A
3q32,3kc3,matchmaker,7.399,250,293,288,0.8422,8.5236,0.8536,2.9596,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,4k18,matchmaker,5.933,250,293,277,0.3411,6.5738,0.8178,2.3732,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,3fhr,matchmaker,12.734,237,293,273,0.4168,14.6683,0.9085,5.373,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
3q32,3dls,matchmaker,9.853,248,293,285,0.615,11.323,0.885,3.973,JAK2,TK,Human,A,PASK,CAMK,Human,A
3q32,4k0y,matchmaker,6.079,249,293,274,0.3641,6.6893,0.8201,2.4414,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,5auv,matchmaker,6.456,252,293,275,0.3777,7.0452,0.8272,2.5619,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,2e9u,matchmaker,8.099,239,293,269,0.3252,9.1156,0.8611,3.3887,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,3kga,matchmaker,6.22,237,293,290,0.3659,7.611,0.8411,2.6245,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,4uv0,matchmaker,10.922,273,293,300,0.4108,11.7221,0.8875,4.0007,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
3q32,7oal,matchmaker,11.289,277,293,298,0.5544,11.9411,0.8891,4.0755,JAK2,TK,Human,A,CASK,CAMK,Human,A
3q32,3fyk,matchmaker,4.27,232,293,282,0.393,5.1903,0.786,1.8405,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
3q32,6xf0,matchmaker,4.445,259,293,268,0.3921,4.5995,0.7561,1.7162,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
3q32,4bzo,matchmaker,5.012,238,293,273,0.377,5.7491,0.7991,2.1059,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,2yer,matchmaker,8.082,247,293,268,0.3531,8.7691,0.8557,3.2721,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,2pzy,matchmaker,14.501,253,293,291,0.5589,16.679,0.9185,5.7316,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,1yxu,matchmaker,5.936,248,293,273,0.4746,6.5344,0.8167,2.3935,JAK2,TK,Human,A,PIM1,CAMK,Human,A
3q32,3m42,matchmaker,13.028,239,293,290,0.3537,15.808,0.9148,5.451,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3q32,4qyh,matchmaker,9.293,249,293,264,0.4503,9.8528,0.8689,3.7321,JAK2,TK,Human,A,CHK1,CAMK,Human,A
3q32,2e9o,matchmaker,8.088,239,293,269,0.3565,9.1032,0.8609,3.3841,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4cd0,5oor,matchmaker,6.0,246,295,273,0.3968,6.6585,0.8197,2.439,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3mft,matchmaker,4.413,261,295,302,0.4317,4.9879,0.7755,1.6908,ALK,TK,Human,A,CASK,CAMK,Human,A
4cd0,2yex,matchmaker,5.996,251,295,269,0.3725,6.426,0.8132,2.3888,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,4ft0,matchmaker,6.024,246,295,266,0.3681,6.5138,0.8156,2.4488,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3lm5,matchmaker,5.948,255,295,274,0.4185,6.3912,0.8125,2.3325,ALK,TK,Human,A,DRAK2,CAMK,Human,A
4cd0,4nif,matchmaker,8.795,255,295,313,0.4982,10.1746,0.874,3.449,ALK,TK,Human,A,RSK3-b,CAMK,Human,A
4cd0,5av2,matchmaker,4.119,254,295,275,0.3767,4.4595,0.7534,1.6217,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,5a6o,matchmaker,7.953,251,295,265,0.3986,8.3966,0.8497,3.1685,ALK,TK,Human,A,DAPK3,CAMK,Human,A
4cd0,5n50,matchmaker,6.023,243,295,273,0.4059,6.7666,0.8224,2.4786,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,6c9g,matchmaker,6.092,250,295,386,0.498,7.1886,0.8325,2.4368,ALK,TK,Human,A,AMPKa1,CAMK,Human,A
4cd0,1zlt,matchmaker,6.125,251,295,272,0.3575,6.6375,0.8184,2.4402,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,2cke,matchmaker,5.55,259,295,301,1.0893,6.3214,0.8131,2.1429,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cd0,6cjw,matchmaker,7.699,243,295,270,0.3874,8.5544,0.8532,3.1683,ALK,TK,Human,A,MNK2,CAMK,Human,A
4cd0,5auu,matchmaker,4.124,253,295,274,0.3808,4.4663,0.7537,1.63,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2vn9,matchmaker,3.364,263,295,301,0.4213,3.7733,0.725,1.2791,ALK,TK,Human,A,CaMK2d,CAMK,Human,A
4cd0,5op4,matchmaker,5.78,244,295,259,0.3882,6.1353,0.8058,2.3689,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3zxt,matchmaker,5.42,239,295,249,0.4309,5.6468,0.7919,2.2678,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2hxl,matchmaker,6.058,252,295,272,0.3902,6.5388,0.8161,2.404,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,1zws,matchmaker,6.482,257,295,278,0.6561,7.0117,0.8262,2.5222,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cd0,5n4z,matchmaker,6.056,242,295,272,0.5506,6.8067,0.8233,2.5025,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,4bzn,matchmaker,6.031,243,295,273,0.4776,6.7756,0.8226,2.4819,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,6vru,matchmaker,6.13,242,295,273,0.523,6.9152,0.8256,2.5331,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,4wsy,matchmaker,6.055,243,295,273,0.4745,6.8025,0.8232,2.4918,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,5auy,matchmaker,4.101,254,295,275,0.5148,4.4401,0.7526,1.6146,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,4fg7,matchmaker,3.913,239,295,250,0.7793,4.0931,0.735,1.6372,ALK,TK,Human,A,CaMK1a,CAMK,Human,A
4cd0,4bky,matchmaker,5.99,240,295,311,0.4695,7.3627,0.8369,2.4958,ALK,TK,Human,A,MELK,CAMK,Human,A
4cd0,1jkk,matchmaker,4.949,255,295,277,0.4163,5.376,0.7858,1.9408,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2xj2,matchmaker,6.129,243,295,274,0.7558,6.9109,0.8255,2.5222,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,4d2p,matchmaker,6.427,245,295,313,0.6305,7.7386,0.8427,2.6233,ALK,TK,Human,A,MELK,CAMK,Human,A
4cd0,2ycq,matchmaker,10.101,250,295,285,0.6915,11.5151,0.8865,4.0404,ALK,TK,Human,A,CHK2,CAMK,Human,A
4cd0,5eak,matchmaker,5.73,249,295,305,0.5543,6.7886,0.8248,2.3012,ALK,TK,Human,A,MARK2,CAMK,Human,A
4cd0,3kc3,matchmaker,7.402,263,295,288,0.8107,8.1056,0.8461,2.8144,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,4k18,matchmaker,6.075,244,295,277,0.3878,6.8966,0.8255,2.4898,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,3fhr,matchmaker,7.01,225,295,273,0.4727,8.5055,0.8546,3.1156,ALK,TK,Human,A,MAPKAPK3,CAMK,Human,A
4cd0,3dls,matchmaker,8.057,250,295,285,0.6657,9.185,0.8623,3.2228,ALK,TK,Human,A,PASK,CAMK,Human,A
4cd0,4k0y,matchmaker,6.293,243,295,274,0.3873,7.0958,0.8292,2.5897,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,5auv,matchmaker,4.169,254,295,275,0.3974,4.5137,0.7555,1.6413,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,2e9u,matchmaker,5.182,250,295,269,0.3437,5.5758,0.7913,2.0728,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,3kga,matchmaker,5.518,230,295,290,0.3638,6.9575,0.8303,2.3991,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,4uv0,matchmaker,5.78,259,295,300,0.3974,6.5834,0.819,2.2317,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cd0,7oal,matchmaker,4.301,260,295,298,0.5012,4.88,0.772,1.6542,ALK,TK,Human,A,CASK,CAMK,Human,A
4cd0,3fyk,matchmaker,5.466,227,295,282,0.403,6.7904,0.8265,2.4079,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,X
4cd0,6xf0,matchmaker,4.996,251,295,268,0.3799,5.3344,0.7837,1.9904,ALK,TK,Human,A,CaMK2a,CAMK,Human,A
4cd0,4bzo,matchmaker,6.057,243,295,273,0.3916,6.8048,0.8232,2.4926,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,2yer,matchmaker,5.897,250,295,268,0.3658,6.3216,0.8108,2.3588,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,2pzy,matchmaker,10.657,249,295,291,0.4895,12.4546,0.8944,4.2799,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,1yxu,matchmaker,6.048,243,295,273,0.4685,6.7947,0.823,2.4889,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cd0,3m42,matchmaker,8.655,222,295,290,0.469,11.3061,0.8868,3.8986,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cd0,4qyh,matchmaker,5.93,243,295,264,0.4964,6.4425,0.8141,2.4403,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cd0,2e9o,matchmaker,5.159,252,295,269,0.4629,5.507,0.7889,2.0472,ALK,TK,Human,A,CHK1,CAMK,Human,A
3cc6,5oor,matchmaker,6.282,234,269,273,0.3608,7.2216,0.8322,2.6846,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3mft,matchmaker,4.069,256,269,302,0.534,4.2756,0.7436,1.5895,PYK2,TK,Human,A,CASK,CAMK,Human,A
3cc6,2yex,matchmaker,5.684,240,269,269,0.3708,6.3708,0.8136,2.3683,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,4ft0,matchmaker,5.753,234,269,266,0.3689,6.5397,0.818,2.4585,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3lm5,matchmaker,4.271,255,269,274,0.4598,4.5055,0.7536,1.6749,PYK2,TK,Human,A,DRAK2,CAMK,Human,A
3cc6,4nif,matchmaker,6.578,246,269,313,0.4949,7.193,0.8301,2.674,PYK2,TK,Human,A,RSK3-b,CAMK,Human,A
3cc6,5av2,matchmaker,4.647,253,269,275,0.3568,4.9409,0.7704,1.8368,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,5a6o,matchmaker,10.967,240,269,265,0.3698,12.1094,0.891,4.5696,PYK2,TK,Human,A,DAPK3,CAMK,Human,A
3cc6,5n50,matchmaker,5.044,249,269,273,0.3736,5.4491,0.7878,2.0257,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,6c9g,matchmaker,5.511,258,269,386,0.491,5.746,0.7948,2.136,PYK2,TK,Human,A,AMPKa1,CAMK,Human,A
3cc6,1zlt,matchmaker,5.773,240,269,272,0.3165,6.4706,0.8159,2.4054,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,2cke,matchmaker,7.154,261,269,301,0.4294,7.3733,0.8318,2.741,PYK2,TK,Human,A,DAPK2,CAMK,Human,A
3cc6,6cjw,matchmaker,11.582,234,269,270,0.3554,13.3144,0.9002,4.9496,PYK2,TK,Human,A,MNK2,CAMK,Human,A
3cc6,5auu,matchmaker,4.596,252,269,274,0.3624,4.906,0.7694,1.8238,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2vn9,matchmaker,3.512,255,269,301,0.3745,3.7048,0.7162,1.3773,PYK2,TK,Human,A,CaMK2d,CAMK,Human,A
3cc6,5op4,matchmaker,6.334,233,269,259,0.3286,7.0408,0.8277,2.7185,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3zxt,matchmaker,5.847,239,269,249,0.4001,6.0916,0.804,2.4464,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2hxl,matchmaker,5.804,240,269,272,0.3245,6.5053,0.8167,2.4183,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,1zws,matchmaker,4.169,247,269,278,0.5043,4.5403,0.757,1.6879,PYK2,TK,Human,A,DAPK2,CAMK,Human,A
3cc6,5n4z,matchmaker,5.101,248,269,272,0.3528,5.5329,0.7904,2.0569,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,4bzn,matchmaker,5.063,249,269,273,0.3516,5.4697,0.7884,2.0333,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,6vru,matchmaker,5.008,248,269,273,0.3245,5.4321,0.7874,2.0194,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,4wsy,matchmaker,5.352,249,269,273,0.35,5.7819,0.7973,2.1494,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,5auy,matchmaker,4.626,253,269,275,0.335,4.9186,0.7697,1.8285,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,4fg7,matchmaker,3.828,237,269,250,0.3442,4.038,0.733,1.6152,PYK2,TK,Human,A,CaMK1a,CAMK,Human,A
3cc6,4bky,matchmaker,4.299,242,269,311,0.3611,4.7786,0.7672,1.7764,PYK2,TK,Human,A,MELK,CAMK,Human,A
3cc6,1jkk,matchmaker,4.601,253,269,277,0.3452,4.892,0.7687,1.8186,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2xj2,matchmaker,4.983,249,269,274,0.3575,5.3832,0.7858,2.0012,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,4d2p,matchmaker,3.916,231,269,313,0.4448,4.5602,0.762,1.6952,PYK2,TK,Human,A,MELK,CAMK,Human,A
3cc6,2ycq,matchmaker,8.188,246,269,285,0.3824,8.9535,0.8584,3.3285,PYK2,TK,Human,A,CHK2,CAMK,Human,A
3cc6,5eak,matchmaker,4.822,246,269,305,0.3734,5.2728,0.7829,1.9602,PYK2,TK,Human,A,MARK2,CAMK,Human,A
3cc6,3kc3,matchmaker,7.543,243,269,288,0.6942,8.3501,0.8501,3.1041,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,4k18,matchmaker,5.039,250,269,277,0.324,5.422,0.7867,2.0156,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,3fhr,matchmaker,4.045,216,269,273,0.368,5.0375,0.7826,1.8727,PYK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
3cc6,3dls,matchmaker,6.339,240,269,285,0.4836,7.105,0.8292,2.6413,PYK2,TK,Human,A,PASK,CAMK,Human,A
3cc6,4k0y,matchmaker,5.422,249,269,274,0.3344,5.8575,0.7994,2.1775,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,5auv,matchmaker,4.604,253,269,275,0.3417,4.8952,0.7688,1.8198,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,2e9u,matchmaker,5.992,239,269,269,0.3102,6.7441,0.822,2.5071,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,3kga,matchmaker,6.285,231,269,290,0.3347,7.3189,0.8344,2.7208,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,4uv0,matchmaker,6.809,260,269,300,0.3684,7.0447,0.8255,2.6188,PYK2,TK,Human,A,DAPK1,CAMK,Human,A
3cc6,7oal,matchmaker,4.039,255,269,298,0.4372,4.2607,0.7432,1.5839,PYK2,TK,Human,A,CASK,CAMK,Human,A
3cc6,3fyk,matchmaker,4.995,220,269,282,0.3728,6.1075,0.811,2.2705,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
3cc6,6xf0,matchmaker,3.612,246,269,268,0.4102,3.935,0.7306,1.4683,PYK2,TK,Human,A,CaMK2a,CAMK,Human,A
3cc6,4bzo,matchmaker,4.88,249,269,273,0.4151,5.272,0.7823,1.9598,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,2yer,matchmaker,5.698,240,269,268,0.3294,6.3628,0.8133,2.3742,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,2pzy,matchmaker,7.86,240,269,291,0.4317,8.8098,0.857,3.275,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,1yxu,matchmaker,4.865,244,269,273,0.4151,5.3635,0.7862,1.9939,PYK2,TK,Human,A,PIM1,CAMK,Human,A
3cc6,3m42,matchmaker,6.263,231,269,290,0.3434,7.2933,0.834,2.7113,PYK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
3cc6,4qyh,matchmaker,5.937,232,269,264,0.3596,6.7559,0.8227,2.5591,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3cc6,2e9o,matchmaker,5.955,241,269,269,0.3244,6.6469,0.8197,2.471,PYK2,TK,Human,A,CHK1,CAMK,Human,A
3acj,5oor,matchmaker,5.957,241,271,273,0.3402,6.6985,0.821,2.4718,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3mft,matchmaker,3.591,255,271,302,0.3963,3.8163,0.7227,1.4082,LCK,TK,Human,A,CASK,CAMK,Human,A
3acj,2yex,matchmaker,5.193,249,271,269,0.3549,5.6101,0.7925,2.0855,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,4ft0,matchmaker,5.816,242,271,266,0.3316,6.3928,0.8134,2.4033,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3lm5,matchmaker,3.784,251,271,274,0.4016,4.0855,0.737,1.5076,LCK,TK,Human,A,DRAK2,CAMK,Human,A
3acj,4nif,matchmaker,6.791,250,271,313,0.5335,7.3614,0.833,2.7164,LCK,TK,Human,A,RSK3-b,CAMK,Human,A
3acj,5av2,matchmaker,4.042,253,271,275,0.4514,4.3296,0.7473,1.5976,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,5a6o,matchmaker,6.73,244,271,265,0.3745,7.3092,0.8321,2.7582,LCK,TK,Human,A,DAPK3,CAMK,Human,A
3acj,5n50,matchmaker,4.458,242,271,273,0.4049,4.9922,0.7751,1.8421,LCK,TK,Human,A,PIM1,CAMK,Human,A
3acj,6c9g,matchmaker,4.283,255,271,386,0.5794,4.5517,0.7559,1.6796,LCK,TK,Human,A,AMPKa1,CAMK,Human,A
3acj,1zlt,matchmaker,5.781,248,271,272,0.3525,6.3171,0.8114,2.331,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,2cke,matchmaker,3.989,255,271,301,0.4542,4.2393,0.7428,1.5643,LCK,TK,Human,A,DAPK2,CAMK,Human,A
3acj,6cjw,matchmaker,10.425,229,271,270,0.3658,12.2915,0.8932,4.5524,LCK,TK,Human,A,MNK2,CAMK,Human,A
3acj,5auu,matchmaker,4.029,252,271,274,0.3526,4.3328,0.7477,1.5988,LCK,TK,Human,A,DAPK1,CAMK,Human,A
3acj,2vn9,matchmaker,3.225,254,271,301,0.44,3.4408,0.7024,1.2697,LCK,TK,Human,A,CaMK2d,CAMK,Human,A
3acj,5op4,matchmaker,5.96,241,271,259,0.3588,6.4051,0.8128,2.473,LCK,TK,Human,A,CHK1,CAMK,Human,A
3acj,3zxt,matchmaker,5.679,236,271,249,0.4078,5.9918,0.8019,2.4064,LCK,TK,Human,A,DAPK1,CAMK,Human,A
