4yjt,2of4,matchmaker,2.671,261,270,271,0.3091,2.7631,0.6523,1.0234,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,matchmaker,4.439,250,270,288,0.3617,4.7941,0.7661,1.7756,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,matchmaker,6.071,270,306,288,0.3741,6.4757,0.8142,2.2485,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,matchmaker,3.085,251,306,255,0.3265,3.1342,0.678,1.2291,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,matchmaker,7.132,270,306,287,0.3692,7.5811,0.8365,2.6415,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,matchmaker,4.156,261,306,272,0.3627,4.3312,0.7455,1.5923,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,matchmaker,6.548,266,306,269,0.3988,6.6218,0.8157,2.4617,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,matchmaker,5.319,272,306,273,0.3396,5.3386,0.7808,1.9555,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,matchmaker,6.938,277,306,298,0.3743,7.464,0.8347,2.5047,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,matchmaker,5.267,264,306,265,0.3634,5.287,0.7792,1.9951,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,matchmaker,6.674,262,306,266,0.3778,6.7759,0.8192,2.5473,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,matchmaker,4.673,277,306,288,0.38,4.8586,0.7663,1.687,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,matchmaker,3.836,260,306,260,0.4083,3.836,0.7189,1.4754,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,matchmaker,8.303,282,306,292,0.3812,8.5974,0.8522,2.9443,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,matchmaker,8.551,288,306,307,0.3809,9.0854,0.8595,2.9691,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,matchmaker,6.775,284,306,294,0.383,7.0136,0.8249,2.3856,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,matchmaker,8.531,285,306,305,0.3772,9.1297,0.8602,2.9933,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,matchmaker,6.879,278,306,301,0.3706,7.4481,0.8346,2.4745,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,matchmaker,2.298,300,306,302,0.3847,2.3133,0.6077,0.766,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,matchmaker,4.91,274,306,280,0.4486,5.0175,0.771,1.792,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,matchmaker,4.182,261,306,272,0.3423,4.3583,0.7466,1.6023,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,matchmaker,5.279,270,306,271,0.3267,5.2986,0.7795,1.9552,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,matchmaker,7.976,268,306,288,0.3942,8.5712,0.8527,2.9761,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,matchmaker,3.565,243,288,255,0.3286,3.741,0.7177,1.4671,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,matchmaker,1.238,276,288,287,0.3815,1.2873,0.4731,0.4486,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,matchmaker,4.206,254,288,272,0.3287,4.5041,0.7545,1.6559,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,matchmaker,3.726,255,288,269,0.3897,3.9306,0.7279,1.4612,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,matchmaker,3.256,262,288,273,0.3323,3.3927,0.6973,1.2427,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,matchmaker,1.291,287,288,298,0.4131,1.2955,0.4644,0.4498,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,matchmaker,4.111,253,288,265,0.3527,4.306,0.7447,1.6249,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,matchmaker,3.298,257,288,266,0.3758,3.4135,0.6979,1.2833,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,matchmaker,5.283,267,288,288,0.3914,5.6985,0.7949,1.9787,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,matchmaker,3.914,251,288,260,0.4388,4.0543,0.7325,1.5594,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,matchmaker,5.136,265,288,292,0.4013,5.5818,0.7919,1.9381,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,matchmaker,3.847,270,288,307,0.3782,4.1035,0.7369,1.4248,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,matchmaker,3.918,255,288,294,0.365,4.425,0.7548,1.5365,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,matchmaker,3.804,267,288,305,0.3676,4.1032,0.7377,1.4247,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,matchmaker,7.554,271,288,301,0.3625,8.0279,0.8441,2.7875,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,matchmaker,6.74,264,288,302,0.3575,7.3527,0.8331,2.553,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,matchmaker,4.207,266,288,280,0.7049,4.4284,0.7503,1.5816,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,matchmaker,4.224,254,288,272,0.3626,4.5233,0.7552,1.663,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,matchmaker,3.29,262,288,271,0.5026,3.403,0.6972,1.2557,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,2rfd,matchmaker,4.032,253,288,288,0.4601,4.5898,0.7617,1.5937,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,matchmaker,2.706,246,255,287,0.3637,2.805,0.6559,1.1,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,matchmaker,3.229,240,255,272,0.3446,3.4308,0.7014,1.3454,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,matchmaker,2.206,245,255,269,0.3924,2.296,0.6111,0.9004,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,matchmaker,1.782,251,255,273,0.3446,1.8104,0.5501,0.71,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,matchmaker,4.011,248,255,298,0.3457,4.1242,0.7353,1.6173,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,matchmaker,1.652,245,255,265,0.3332,1.7194,0.5427,0.6743,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,matchmaker,2.313,235,255,266,1.1539,2.5099,0.6373,0.9843,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,matchmaker,2.414,248,255,288,0.6544,2.4821,0.6272,0.9734,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,matchmaker,2.249,246,255,260,0.4357,2.3313,0.614,0.9142,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,matchmaker,2.983,245,255,292,0.8815,3.1048,0.6785,1.2176,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,matchmaker,1.974,248,255,307,0.3753,2.0297,0.58,0.796,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,4cmu,matchmaker,1.979,250,255,294,0.3477,2.0186,0.5773,0.7916,BTK,TK,Human,A,ALK,TK,Human,A
5fbo,2gs2,matchmaker,1.985,245,255,305,0.3786,2.066,0.5864,0.8102,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2g15,matchmaker,2.284,250,255,301,0.4094,2.3297,0.6113,0.9136,BTK,TK,Human,A,MET,TK,Human,A
5fbo,5fxq,matchmaker,3.379,250,255,302,0.3313,3.4466,0.6986,1.3516,BTK,TK,Human,A,IGF1R,TK,Human,A
5fbo,4j99,matchmaker,2.215,248,255,280,0.3908,2.2775,0.6073,0.8931,BTK,TK,Human,A,FGFR2,TK,Human,A
5fbo,6g3c,matchmaker,3.357,242,255,272,1.186,3.5373,0.7069,1.3872,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,2of4,matchmaker,1.812,251,255,271,0.3225,1.8409,0.5542,0.7219,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,2rfd,matchmaker,2.351,238,255,288,0.3603,2.5189,0.6364,0.9878,BTK,TK,Human,A,EGFR,TK,Human,A
6wtn,6obl,matchmaker,3.464,252,287,272,0.3451,3.7389,0.72,1.3746,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,6z4d,matchmaker,3.357,258,287,269,0.4747,3.5001,0.7037,1.3012,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2ofu,matchmaker,3.566,258,287,273,0.3744,3.7733,0.7201,1.3822,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,4e6q,matchmaker,0.879,284,287,298,0.3908,0.8883,0.3761,0.3095,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtn,2x9f,matchmaker,3.6,258,287,265,0.4381,3.6977,0.7136,1.3953,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtn,5t68,matchmaker,2.769,263,287,266,0.3739,2.8006,0.6526,1.0529,JAK2,TK,Human,A,SYK,TK,Human,A
6wtn,6p69,matchmaker,4.537,263,287,288,0.4174,4.951,0.7722,1.7251,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtn,6yr9,matchmaker,3.192,258,287,260,0.4599,3.2167,0.6828,1.2372,JAK2,TK,Human,A,FAK,TK,Human,A
6wtn,2r4b,matchmaker,4.093,264,287,292,0.4681,4.4496,0.7532,1.5504,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtn,3w2q,matchmaker,3.351,268,287,307,0.4136,3.5886,0.7112,1.2504,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,4cmu,matchmaker,3.154,253,287,294,0.3731,3.5779,0.7157,1.2466,JAK2,TK,Human,A,ALK,TK,Human,A
6wtn,2gs2,matchmaker,3.318,265,287,305,0.4206,3.5935,0.7124,1.2521,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2g15,matchmaker,5.642,265,287,301,0.379,6.1104,0.806,2.1291,JAK2,TK,Human,A,MET,TK,Human,A
6wtn,5fxq,matchmaker,6.856,265,287,302,0.4738,7.4252,0.8342,2.5872,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtn,4j99,matchmaker,3.143,261,287,280,0.4553,3.3718,0.6988,1.2042,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtn,6g3c,matchmaker,3.493,251,287,272,0.318,3.7852,0.7227,1.3916,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,2of4,matchmaker,3.556,258,287,271,0.3138,3.7352,0.7175,1.3783,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,2rfd,matchmaker,3.622,254,287,288,0.3839,4.0926,0.7407,1.426,JAK2,TK,Human,A,EGFR,TK,Human,A
6obl,6z4d,matchmaker,2.673,246,272,269,0.3502,2.9229,0.6712,1.0866,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2ofu,matchmaker,4.711,253,272,273,0.2989,5.0648,0.7753,1.8621,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,4e6q,matchmaker,5.735,258,272,298,0.3689,6.0462,0.8033,2.2229,JAK2-b,TK,Human,A,JAK2,TK,Human,A
6obl,2x9f,matchmaker,2.733,247,272,265,0.3609,2.9322,0.6696,1.1065,JAK2-b,TK,Human,A,EphB4,TK,Human,A
6obl,5t68,matchmaker,4.207,244,272,266,0.3569,4.5863,0.7588,1.7242,JAK2-b,TK,Human,A,SYK,TK,Human,A
6obl,6p69,matchmaker,3.842,255,272,288,0.3655,4.0981,0.7367,1.5067,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
6obl,6yr9,matchmaker,3.343,248,272,260,0.4578,3.5048,0.7045,1.348,JAK2-b,TK,Human,A,FAK,TK,Human,A
6obl,2r4b,matchmaker,3.503,247,272,292,0.3689,3.8576,0.7276,1.4182,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
6obl,3w2q,matchmaker,4.661,259,272,307,0.3619,4.8949,0.7681,1.7996,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,4cmu,matchmaker,3.656,249,272,294,0.3422,3.9937,0.7336,1.4683,JAK2-b,TK,Human,A,ALK,TK,Human,A
6obl,2gs2,matchmaker,4.656,257,272,305,0.3384,4.9278,0.7697,1.8117,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2g15,matchmaker,4.942,259,272,301,0.3271,5.1901,0.7782,1.9081,JAK2-b,TK,Human,A,MET,TK,Human,A
6obl,5fxq,matchmaker,4.736,258,272,302,0.3262,4.993,0.7718,1.8357,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
6obl,4j99,matchmaker,4.081,257,272,280,0.3948,4.3192,0.746,1.5879,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
6obl,6g3c,matchmaker,0.626,272,272,272,0.3486,0.626,0.2944,0.2301,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
6obl,2of4,matchmaker,4.61,253,272,271,0.2947,4.938,0.7707,1.8221,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,2rfd,matchmaker,2.599,246,272,288,0.3613,2.8737,0.6689,1.0565,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6z4d,2ofu,matchmaker,3.349,252,269,273,0.3429,3.5749,0.7101,1.329,EGFR,TK,Human,A,LCK,TK,Human,A
6z4d,4e6q,matchmaker,4.327,261,269,298,0.3964,4.4596,0.7502,1.6579,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4d,2x9f,matchmaker,2.618,259,269,265,0.3691,2.6786,0.644,1.0108,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4d,5t68,matchmaker,3.49,253,269,266,0.3981,3.6693,0.714,1.3794,EGFR,TK,Human,A,SYK,TK,Human,A
6z4d,6p69,matchmaker,2.998,253,269,288,0.4274,3.1876,0.6863,1.185,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4d,6yr9,matchmaker,3.093,258,269,260,0.4483,3.117,0.6759,1.1988,EGFR,TK,Human,A,FAK,TK,Human,A
6z4d,2r4b,matchmaker,1.208,265,269,292,0.5754,1.2262,0.4543,0.4558,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4d,3w2q,matchmaker,2.626,269,269,307,0.4759,2.626,0.6365,0.9762,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4d,4cmu,matchmaker,2.859,260,269,294,0.4094,2.958,0.6674,1.0996,EGFR,TK,Human,A,ALK,TK,Human,A
6z4d,2gs2,matchmaker,2.557,266,269,305,0.4261,2.5858,0.6344,0.9613,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4d,2g15,matchmaker,3.494,259,269,301,0.3821,3.6289,0.7108,1.349,EGFR,TK,Human,A,MET,TK,Human,A
6z4d,5fxq,matchmaker,6.547,264,269,302,0.441,6.671,0.817,2.4799,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4d,4j99,matchmaker,3.408,258,269,280,0.5409,3.5533,0.7068,1.3209,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4d,6g3c,matchmaker,2.725,244,269,272,0.3797,3.0042,0.6778,1.1168,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4d,2of4,matchmaker,3.165,252,269,271,0.3556,3.3785,0.6987,1.256,EGFR,TK,Human,A,LCK,TK,Human,A
6z4d,2rfd,matchmaker,0.769,264,269,288,0.4932,0.7836,0.3512,0.2913,EGFR,TK,Human,A,EGFR,TK,Human,A
2ofu,4e6q,matchmaker,3.899,268,273,298,0.3507,3.9717,0.7272,1.4549,LCK,TK,Human,A,JAK2,TK,Human,A
2ofu,2x9f,matchmaker,2.41,251,273,265,0.3149,2.5444,0.6366,0.9602,LCK,TK,Human,A,EphB4,TK,Human,A
2ofu,5t68,matchmaker,2.63,253,273,266,0.3683,2.7651,0.6545,1.0395,LCK,TK,Human,A,SYK,TK,Human,A
2ofu,6p69,matchmaker,4.782,270,273,288,0.4052,4.8351,0.7638,1.7711,LCK,TK,Human,A,FGFR1,TK,Human,A
2ofu,6yr9,matchmaker,2.668,251,273,260,0.405,2.7637,0.6525,1.0629,LCK,TK,Human,A,FAK,TK,Human,A
2ofu,2r4b,matchmaker,5.587,265,273,292,0.3833,5.7557,0.7945,2.1083,LCK,TK,Human,A,ErbB4,TK,Human,A
2ofu,3w2q,matchmaker,3.259,267,273,307,0.3643,3.3322,0.6917,1.2206,LCK,TK,Human,A,EGFR,TK,Human,A
2ofu,4cmu,matchmaker,3.006,260,273,294,0.3332,3.1563,0.6829,1.1562,LCK,TK,Human,A,ALK,TK,Human,A
2ofu,2gs2,matchmaker,3.392,265,273,305,0.3263,3.4944,0.7023,1.28,LCK,TK,Human,A,EGFR,TK,Human,A
2ofu,2g15,matchmaker,6.495,272,273,301,0.3678,6.5189,0.8131,2.3879,LCK,TK,Human,A,MET,TK,Human,A
2ofu,5fxq,matchmaker,5.594,270,273,302,0.3837,5.6562,0.7909,2.0719,LCK,TK,Human,A,IGF1R,TK,Human,A
2ofu,4j99,matchmaker,1.99,263,273,280,0.4042,2.0657,0.5859,0.7567,LCK,TK,Human,A,FGFR2,TK,Human,A
2ofu,6g3c,matchmaker,4.81,253,273,272,0.3197,5.1712,0.7788,1.9012,LCK,TK,Human,A,JAK2-b,TK,Human,A
2ofu,2of4,matchmaker,0.351,271,273,271,0.3224,0.351,0.1896,0.1295,LCK,TK,Human,A,LCK,TK,Human,A
2ofu,2rfd,matchmaker,3.925,249,273,288,0.3713,4.3033,0.7477,1.5763,LCK,TK,Human,A,EGFR,TK,Human,A
4e6q,2x9f,matchmaker,3.6,259,298,265,0.386,3.6834,0.7125,1.39,JAK2,TK,Human,A,EphB4,TK,Human,A
4e6q,5t68,matchmaker,4.531,264,298,266,0.3846,4.5653,0.7531,1.7163,JAK2,TK,Human,A,SYK,TK,Human,A
4e6q,6p69,matchmaker,5.763,276,298,288,0.4301,6.0136,0.802,2.088,JAK2,TK,Human,A,FGFR1,TK,Human,A
4e6q,6yr9,matchmaker,3.609,258,298,260,0.4805,3.637,0.7087,1.3988,JAK2,TK,Human,A,FAK,TK,Human,A
4e6q,2r4b,matchmaker,6.125,271,298,292,0.4135,6.5996,0.8174,2.2601,JAK2,TK,Human,A,ErbB4,TK,Human,A
4e6q,3w2q,matchmaker,5.444,278,298,307,0.3811,5.8357,0.7984,1.9583,JAK2,TK,Human,A,EGFR,TK,Human,A
4e6q,4cmu,matchmaker,4.295,254,298,294,0.39,4.9714,0.7763,1.6909,JAK2,TK,Human,A,ALK,TK,Human,A
4e6q,2gs2,matchmaker,5.43,275,298,305,0.3967,5.8841,0.8002,1.9745,JAK2,TK,Human,A,EGFR,TK,Human,A
4e6q,2g15,matchmaker,7.13,278,298,301,0.3917,7.6429,0.8378,2.5647,JAK2,TK,Human,A,MET,TK,Human,A
4e6q,5fxq,matchmaker,7.807,273,298,302,0.3885,8.5219,0.8523,2.8597,JAK2,TK,Human,A,IGF1R,TK,Human,A
4e6q,4j99,matchmaker,4.597,272,298,280,0.5008,4.7322,0.761,1.6901,JAK2,TK,Human,A,FGFR2,TK,Human,A
4e6q,6g3c,matchmaker,5.759,258,298,272,0.3608,6.0715,0.804,2.2322,JAK2,TK,Human,A,JAK2-b,TK,Human,A
4e6q,2of4,matchmaker,3.914,268,298,271,0.3305,3.9578,0.726,1.4604,JAK2,TK,Human,A,LCK,TK,Human,A
4e6q,2rfd,matchmaker,4.935,254,298,288,0.3938,5.5956,0.7943,1.9429,JAK2,TK,Human,A,EGFR,TK,Human,A
2x9f,5t68,matchmaker,2.227,253,265,266,0.3868,2.3326,0.6157,0.8802,EphB4,TK,Human,A,SYK,TK,Human,A
2x9f,6p69,matchmaker,2.95,255,265,288,0.3975,3.0657,0.6756,1.1569,EphB4,TK,Human,A,FGFR1,TK,Human,A
2x9f,6yr9,matchmaker,2.457,256,265,260,0.4031,2.4954,0.6267,0.9598,EphB4,TK,Human,A,FAK,TK,Human,A
2x9f,2r4b,matchmaker,2.784,257,265,292,0.4098,2.8707,0.6604,1.0833,EphB4,TK,Human,A,ErbB4,TK,Human,A
2x9f,3w2q,matchmaker,2.55,264,265,307,0.3852,2.5597,0.631,0.9659,EphB4,TK,Human,A,EGFR,TK,Human,A
2x9f,4cmu,matchmaker,2.168,256,265,294,0.3669,2.2442,0.6049,0.8469,EphB4,TK,Human,A,ALK,TK,Human,A
2x9f,2gs2,matchmaker,2.584,263,265,305,0.3821,2.6037,0.6355,0.9825,EphB4,TK,Human,A,EGFR,TK,Human,A
2x9f,2g15,matchmaker,3.246,257,265,301,0.3779,3.347,0.6934,1.263,EphB4,TK,Human,A,MET,TK,Human,A
2x9f,5fxq,matchmaker,5.525,260,265,302,0.3694,5.6312,0.7905,2.125,EphB4,TK,Human,A,IGF1R,TK,Human,A
2x9f,4j99,matchmaker,2.514,255,265,280,0.4392,2.6126,0.6404,0.9859,EphB4,TK,Human,A,FGFR2,TK,Human,A
2x9f,6g3c,matchmaker,2.812,248,265,272,0.343,3.0048,0.6744,1.1339,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2x9f,2of4,matchmaker,2.413,251,265,271,0.3615,2.5476,0.6368,0.9614,EphB4,TK,Human,A,LCK,TK,Human,A
2x9f,2rfd,matchmaker,2.978,257,265,288,0.4458,3.0707,0.6751,1.1588,EphB4,TK,Human,A,EGFR,TK,Human,A
5t68,6p69,matchmaker,4.754,260,266,288,0.4126,4.8637,0.7655,1.8285,SYK,TK,Human,A,FGFR1,TK,Human,A
5t68,6yr9,matchmaker,2.249,254,266,260,1.0894,2.3021,0.6091,0.8854,SYK,TK,Human,A,FAK,TK,Human,A
5t68,2r4b,matchmaker,5.528,263,266,292,0.481,5.5911,0.789,2.1019,SYK,TK,Human,A,ErbB4,TK,Human,A
5t68,3w2q,matchmaker,2.658,265,266,307,0.4366,2.668,0.6406,1.003,SYK,TK,Human,A,EGFR,TK,Human,A
5t68,4cmu,matchmaker,3.435,243,266,294,0.3968,3.7601,0.7222,1.4136,SYK,TK,Human,A,ALK,TK,Human,A
5t68,2gs2,matchmaker,2.669,263,266,305,0.4607,2.6994,0.6442,1.0148,SYK,TK,Human,A,EGFR,TK,Human,A
5t68,2g15,matchmaker,5.447,263,266,301,0.4163,5.5091,0.7865,2.0711,SYK,TK,Human,A,MET,TK,Human,A
5t68,5fxq,matchmaker,6.077,262,266,302,0.3663,6.1698,0.805,2.3195,SYK,TK,Human,A,IGF1R,TK,Human,A
5t68,4j99,matchmaker,2.749,258,266,280,0.5133,2.8342,0.6576,1.0655,SYK,TK,Human,A,FGFR2,TK,Human,A
5t68,6g3c,matchmaker,3.946,243,266,272,0.3681,4.3195,0.7483,1.6239,SYK,TK,Human,A,JAK2-b,TK,Human,A
5t68,2of4,matchmaker,1.699,253,266,271,0.3326,1.7863,0.5539,0.6715,SYK,TK,Human,A,LCK,TK,Human,A
5t68,2rfd,matchmaker,3.669,258,266,288,0.4437,3.7828,0.7185,1.4221,SYK,TK,Human,A,EGFR,TK,Human,A
6p69,6yr9,matchmaker,2.586,259,288,260,0.4933,2.596,0.6343,0.9985,FGFR1,TK,Human,A,FAK,TK,Human,A
6p69,2r4b,matchmaker,7.007,264,288,292,0.4018,7.644,0.8383,2.6542,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6p69,3w2q,matchmaker,5.91,269,288,307,0.4321,6.3274,0.8109,2.197,FGFR1,TK,Human,A,EGFR,TK,Human,A
6p69,4cmu,matchmaker,3.476,262,288,294,0.4186,3.8209,0.7257,1.3267,FGFR1,TK,Human,A,ALK,TK,Human,A
6p69,2gs2,matchmaker,5.719,267,288,305,0.4153,6.1688,0.8073,2.1419,FGFR1,TK,Human,A,EGFR,TK,Human,A
6p69,2g15,matchmaker,5.415,274,288,301,0.4138,5.6917,0.7936,1.9763,FGFR1,TK,Human,A,MET,TK,Human,A
6p69,5fxq,matchmaker,4.274,269,288,302,0.3749,4.5759,0.7573,1.5888,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6p69,4j99,matchmaker,4.182,276,288,280,0.5181,4.2426,0.7398,1.5152,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6p69,6g3c,matchmaker,3.53,259,288,272,0.3684,3.7072,0.716,1.3629,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6p69,2of4,matchmaker,4.775,268,288,271,0.3426,4.8285,0.7636,1.7817,FGFR1,TK,Human,A,LCK,TK,Human,A
6p69,2rfd,matchmaker,3.95,249,288,288,0.4108,4.5687,0.7619,1.5863,FGFR1,TK,Human,A,EGFR,TK,Human,A
6yr9,2r4b,matchmaker,3.098,254,260,292,0.478,3.1712,0.6813,1.2197,FAK,TK,Human,A,ErbB4,TK,Human,A
6yr9,3w2q,matchmaker,2.661,260,260,307,0.4504,2.661,0.6395,1.0235,FAK,TK,Human,A,EGFR,TK,Human,A
6yr9,4cmu,matchmaker,2.466,254,260,294,0.3873,2.5243,0.6305,0.9709,FAK,TK,Human,A,ALK,TK,Human,A
6yr9,2gs2,matchmaker,2.752,257,260,305,0.4326,2.7841,0.6513,1.0708,FAK,TK,Human,A,EGFR,TK,Human,A
6yr9,2g15,matchmaker,2.87,259,260,301,0.3998,2.8811,0.6581,1.1081,FAK,TK,Human,A,MET,TK,Human,A
6yr9,5fxq,matchmaker,3.762,258,260,302,0.3975,3.7912,0.7171,1.4581,FAK,TK,Human,A,IGF1R,TK,Human,A
6yr9,4j99,matchmaker,2.939,256,260,280,0.5701,2.9849,0.6673,1.148,FAK,TK,Human,A,FGFR2,TK,Human,A
6yr9,6g3c,matchmaker,3.319,246,260,272,0.4253,3.5079,0.7054,1.3492,FAK,TK,Human,A,JAK2-b,TK,Human,A
6yr9,2of4,matchmaker,2.685,251,260,271,0.3823,2.7813,0.6539,1.0697,FAK,TK,Human,A,LCK,TK,Human,A
6yr9,2rfd,matchmaker,3.153,256,260,288,0.4741,3.2023,0.6826,1.2316,FAK,TK,Human,A,EGFR,TK,Human,A
2r4b,3w2q,matchmaker,3.823,282,292,307,0.4287,3.9586,0.7278,1.3557,ErbB4,TK,Human,A,EGFR,TK,Human,A
2r4b,4cmu,matchmaker,4.161,269,292,294,0.4016,4.5168,0.7558,1.5468,ErbB4,TK,Human,A,ALK,TK,Human,A
2r4b,2gs2,matchmaker,3.981,282,292,305,0.4535,4.1222,0.7357,1.4117,ErbB4,TK,Human,A,EGFR,TK,Human,A
2r4b,2g15,matchmaker,6.661,277,292,301,0.5677,7.0217,0.8256,2.4047,ErbB4,TK,Human,A,MET,TK,Human,A
2r4b,5fxq,matchmaker,8.328,276,292,302,0.4304,8.8108,0.8557,3.0174,ErbB4,TK,Human,A,IGF1R,TK,Human,A
2r4b,4j99,matchmaker,6.848,264,292,280,0.4919,7.263,0.8305,2.5939,ErbB4,TK,Human,A,FGFR2,TK,Human,A
2r4b,6g3c,matchmaker,3.323,247,292,272,0.3883,3.6593,0.7175,1.3453,ErbB4,TK,Human,A,JAK2-b,TK,Human,A
2r4b,2of4,matchmaker,4.788,263,292,271,0.53,4.9336,0.7685,1.8205,ErbB4,TK,Human,A,LCK,TK,Human,A
2r4b,2rfd,matchmaker,1.006,266,292,288,0.4594,1.0892,0.447,0.3782,ErbB4,TK,Human,A,EGFR,TK,Human,A
