3acj,6tpf,mda_default,3.6627694490937874,263,270,286,0.4494,3.7602576093358273,0.7169630317691957,1.3926880034577138,LCK,TK,Human,A,JAK1,TK,Human,A
3acj,5fbo,mda_default,2.2298114619996285,251,270,255,0.4689,2.265346306015559,0.6041187295809358,0.8883711003982584,LCK,TK,Human,A,BTK,TK,Human,A
3acj,6wtn,mda_default,6.0128269263818,263,270,285,0.5698,6.1728641449546995,0.8054986988433301,2.286245979612852,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,6obl,mda_default,8.18154300703025,262,270,272,0.3894,8.431361114115143,0.8496397158863518,3.122726338561164,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6z4d,mda_default,4.86580838876308,258,270,269,0.4806,5.073265335570809,0.7739660384015306,1.8859722437066202,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2ofu,mda_default,0.3563369391838463,270,270,272,0.4752,0.3563369391838463,0.19195703735794478,0.13197664414216528,LCK,TK,Human,A,LCK,TK,Human,A
3acj,4e6q,mda_default,3.8609604044196106,268,270,296,0.4685,3.889773541766026,0.7222643375482853,1.4406568673207503,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,2x9f,mda_default,5.541263986789319,257,270,265,0.5927,5.713754694549298,0.7933769816364301,2.1561338469997353,LCK,TK,Human,A,EphB4,TK,Human,A
3acj,5t68,mda_default,3.6274780958284745,261,270,266,0.4336,3.696970013373081,0.7129368307673432,1.3898383508921357,LCK,TK,Human,A,SYK,TK,Human,A
3acj,6p69,mda_default,5.13815571495094,270,270,288,0.4485,5.13815571495094,0.7740336225283794,1.9030206351670147,LCK,TK,Human,A,FGFR1,TK,Human,A
3acj,6yr9,mda_default,5.4569920807706405,255,270,260,0.5131,5.563991925491633,0.7885200456267996,2.139996894419859,LCK,TK,Human,A,FAK,TK,Human,A
3acj,2r4b,mda_default,5.544291483523655,267,270,292,0.5293,5.606586893450888,0.7894188737905087,2.076513664241069,LCK,TK,Human,A,ErbB4,TK,Human,A
3acj,3w2q,mda_default,8.01466442783638,269,270,307,0.4636,8.044458719389675,0.8429303570310692,2.979429155329509,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,4cmu,mda_default,4.498564258966427,267,270,294,0.482,4.54910992479751,0.7527083532145185,1.6848555277027817,LCK,TK,Human,A,ALK,TK,Human,A
3acj,2gs2,mda_default,7.783906843205483,269,270,305,0.4239,7.812843299871674,0.8390262881899568,2.893645666619139,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2g15,mda_default,6.07046027152554,269,270,301,0.5315,6.093027038334185,0.8025925913288897,2.256676680864513,LCK,TK,Human,A,MET,TK,Human,A
3acj,5fxq,mda_default,6.669789445599533,269,270,302,0.3945,6.6945842019028765,0.8170742398441608,2.479475630334399,LCK,TK,Human,A,IGF1R,TK,Human,A
3acj,4j99,mda_default,3.168036312874429,267,270,280,0.4936,3.2036322265022315,0.682222944612247,1.1865304542600859,LCK,TK,Human,A,FGFR2,TK,Human,A
3acj,6g3c,mda_default,8.136946422625195,262,270,272,0.3801,8.385402801941995,0.8489438984761918,3.105704741459998,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,2of4,mda_default,0.26375631476511147,270,270,271,0.3853,0.26375631476511147,0.14954237870453058,0.09768752398707832,LCK,TK,Human,A,LCK,TK,Human,A
3acj,2rfd,mda_default,14.401169327955609,266,270,288,0.4477,14.6177282652181,0.9070596791897825,5.413973431562259,LCK,TK,Human,A,EGFR,TK,Human,A
4fvr,6e6e,mda_default,12.816867372739365,263,274,266,0.5463,12.963067380793426,0.89640568507048,4.87333360180204,JAK2-b,TK,Human,A,SRC,TK,Human,A
4fvr,6wtp,mda_default,9.570478267827946,260,274,274,0.4463,10.085811713018682,0.8714024517103646,3.6809531799338253,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4r1v,mda_default,10.020942625537781,272,274,289,0.5298,10.094626027196147,0.8707492123265912,3.684170082918302,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,6vnk,mda_default,7.756985572916906,271,274,296,0.4075,7.842856261915987,0.839727916614991,2.862356299969338,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4yjt,mda_default,6.382540549486801,263,274,268,0.4591,6.503881624572101,0.813243084527659,2.4268215017060077,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,5hhw,mda_default,7.612856656229386,269,274,306,0.4494,7.754359568055212,0.8383901636683221,2.8300582365165003,JAK2-b,TK,Human,A,INSR,TK,Human,A
4fvr,6tpf,mda_default,6.6740267498984975,266,274,286,0.4699,6.874749358918001,0.821830331497053,2.509032612743796,JAK2-b,TK,Human,A,JAK1,TK,Human,A
4fvr,5fbo,mda_default,4.147881158324228,246,274,255,0.3971,4.299632908019017,0.7437506943879437,1.6861305521643204,JAK2-b,TK,Human,A,BTK,TK,Human,A
4fvr,6wtn,mda_default,9.650569654990482,267,274,285,0.3841,9.903580844447161,0.8689019281482234,3.6144455636668473,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,6obl,mda_default,0.7729538799010902,272,274,272,0.4399,0.7729538799010902,0.3400658001625295,0.2841742205518714,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,6z4d,mda_default,13.088758680406679,263,274,269,0.4148,13.387361540035728,0.89946597247945,4.9767143271508285,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2ofu,mda_default,8.481304264198648,265,274,272,0.4379,8.7053387164605,0.853572396667561,3.2004921751693014,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,4e6q,mda_default,7.906221726898693,269,274,296,0.381,8.053177521078966,0.8434305170038935,2.9391158836054623,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,2x9f,mda_default,3.0432081583931763,253,274,265,0.5274,3.1875500473288207,0.6847314106835355,1.202849074463706,JAK2-b,TK,Human,A,EphB4,TK,Human,A
4fvr,5t68,mda_default,6.128921334317801,257,274,266,0.4623,6.3435528207336,0.8100074520722786,2.3847942935088717,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,6p69,mda_default,7.721025973127525,271,274,288,0.5048,7.806498585376168,0.8391028972307347,2.8490870749548063,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
4fvr,6yr9,mda_default,4.289260957830494,252,274,260,0.5333,4.425427972364795,0.7488413462276129,1.7020876816787673,JAK2-b,TK,Human,A,FAK,TK,Human,A
4fvr,2r4b,mda_default,11.60449989659568,269,274,292,0.381,11.82019692069597,0.8876166748561033,4.313940482005829,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
4fvr,3w2q,mda_default,15.014153274607708,271,274,307,0.4077,15.180361613441002,0.9101597073149603,5.5402779611098545,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,4cmu,mda_default,8.93850393244127,266,274,294,0.5267,9.207331118379352,0.8604815741997777,3.3603398242260414,JAK2-b,TK,Human,A,ALK,TK,Human,A
4fvr,2gs2,mda_default,11.404725610386151,269,274,305,0.4561,11.616709357791098,0.8858769014397352,4.239674948098941,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2g15,mda_default,10.695232254262764,273,274,301,0.574,10.734408929186804,0.8774483811882265,3.917667492403943,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,5fxq,mda_default,8.426267474809306,269,274,302,0.4753,8.582889546831785,0.851633327787637,3.132441440449556,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
4fvr,4j99,mda_default,6.552711851993235,267,274,280,0.4491,6.72450579567845,0.8184688327750921,2.454199195503084,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
4fvr,6g3c,mda_default,1.005626920641717,272,274,272,0.4339,1.005626920641717,0.4013474282053793,0.3697157796476901,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,2of4,mda_default,8.139666980490132,264,274,271,0.375,8.355491483760703,0.8483975575316789,3.0832071895795954,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,2rfd,mda_default,15.202096396185937,268,274,288,0.4222,15.542441837891591,0.9121503856481279,5.672424028427589,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6e6e,6wtp,mda_default,6.582281714307888,252,266,274,0.4837,6.947964031769438,0.8241402162349081,2.612016553296781,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4r1v,mda_default,4.473780761251877,256,266,289,0.4443,4.6485378222382785,0.7583071286974162,1.7475706098640145,SRC,TK,Human,A,MET,TK,Human,A
6e6e,6vnk,mda_default,4.638615850870653,256,266,296,0.5144,4.819811782545288,0.7647971041363794,1.8119593167463488,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4yjt,mda_default,3.6871493729582006,251,266,268,0.3888,3.907496945047336,0.7270696802256787,1.46898381392757,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,5hhw,mda_default,7.486675201007575,266,266,306,0.6,7.486675201007575,0.8330862119249818,2.814539549250968,SRC,TK,Human,A,INSR,TK,Human,A
6e6e,6tpf,mda_default,9.738402968023273,264,266,286,0.4003,9.812178748084055,0.8675288607126996,3.6887890030391186,SRC,TK,Human,A,JAK1,TK,Human,A
6e6e,5fbo,mda_default,1.9600080834141236,250,266,255,0.4208,1.9992082450824062,0.5749422863923483,0.7840032333656494,SRC,TK,Human,A,BTK,TK,Human,A
6e6e,6wtn,mda_default,4.268861845740886,256,266,285,0.4879,4.435614261590139,0.749721823242298,1.6675241584925333,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,6obl,mda_default,12.785973088194524,262,266,272,0.3834,12.981178784197494,0.8965749073747995,4.880142400074246,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,6z4d,mda_default,3.2935509473231948,261,266,269,0.4498,3.3566457930573557,0.6929395079901066,1.2618969146832164,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2ofu,mda_default,1.742890357654081,256,266,272,0.3857,1.8109720122499435,0.5547736539068296,0.6808165459586254,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,4e6q,mda_default,4.630042350145872,256,266,296,0.4709,4.810903379448445,0.764468148464791,1.8086102930257313,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,2x9f,mda_default,3.129763782098332,259,266,265,0.4441,3.202267962378602,0.6833174471658834,1.2084030046711705,SRC,TK,Human,A,EphB4,TK,Human,A
6e6e,5t68,mda_default,2.7691786550461392,254,266,266,0.4607,2.900005993079815,0.6644356244099514,1.090227816947299,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,6p69,mda_default,3.38434285580441,259,266,288,0.5436,3.475811581636962,0.7009476606320647,1.3066960833221661,SRC,TK,Human,A,FGFR1,TK,Human,A
6e6e,6yr9,mda_default,3.4174488817288227,254,266,260,0.4375,3.498176020667299,0.7019761106567761,1.3454523156412688,SRC,TK,Human,A,FAK,TK,Human,A
6e6e,2r4b,mda_default,5.613756439640346,264,266,292,0.4374,5.656284897516409,0.7907204080465976,2.126422893803161,SRC,TK,Human,A,ErbB4,TK,Human,A
6e6e,3w2q,mda_default,6.935249623309894,265,266,307,0.4852,6.961420376605403,0.8228408062350225,2.6170753295509033,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,4cmu,mda_default,6.452326613979062,265,266,294,0.4744,6.476675016295964,0.812082413737258,2.4348402316902122,SRC,TK,Human,A,ALK,TK,Human,A
6e6e,2gs2,mda_default,7.142900800918703,265,266,305,0.4711,7.169855143563679,0.8270971683126267,2.695434264497624,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2g15,mda_default,5.096685828201911,257,266,301,0.4618,5.275168989500811,0.7802778182870851,1.9831462366544403,SRC,TK,Human,A,MET,TK,Human,A
6e6e,5fxq,mda_default,7.6225178713805155,266,266,302,0.4104,7.6225178713805155,0.8355717115440406,2.865608222323502,SRC,TK,Human,A,IGF1R,TK,Human,A
6e6e,4j99,mda_default,3.8394383955580507,254,266,280,0.5071,4.020829185899376,0.7316975750006391,1.5115899195110436,SRC,TK,Human,A,FGFR2,TK,Human,A
6e6e,6g3c,mda_default,12.787161199160746,262,266,272,0.4023,12.982385034262437,0.8965835081377515,4.8805958775422695,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,2of4,mda_default,1.7164788167142286,256,266,271,0.4417,1.783528770492128,0.5511177573387456,0.6704995377789955,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,2rfd,mda_default,8.13825428581703,263,266,288,0.3825,8.231086083754107,0.8461188070542792,3.094393264569213,SRC,TK,Human,A,EGFR,TK,Human,A
6wtp,4r1v,mda_default,10.378965829076732,266,274,289,0.4382,10.691115177319642,0.8773997957971372,3.9018668530363647,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,6vnk,mda_default,1.1592828311494328,273,274,296,0.4681,1.1635292884063904,0.43798928153141914,0.42464572569576287,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,4yjt,mda_default,3.7417901190101377,253,274,268,0.401,3.9636353829830706,0.7297951949302988,1.4789684264862204,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,5hhw,mda_default,10.55264209210839,269,274,306,0.489,10.748787855902227,0.8778087608117429,3.9229152758767247,JAK2,TK,Human,A,INSR,TK,Human,A
6wtp,6tpf,mda_default,1.5964893179032453,266,274,286,0.3911,1.6445040342311623,0.5296726431629362,0.6001839540989644,JAK2,TK,Human,A,JAK1,TK,Human,A
6wtp,5fbo,mda_default,5.128953704090214,244,274,255,0.3757,5.360177026815593,0.7834429173771065,2.1020302065943497,JAK2,TK,Human,A,BTK,TK,Human,A
6wtp,6wtn,mda_default,0.5607234314808172,274,274,285,0.4585,0.5607234314808172,0.2721002842569158,0.2046435881316851,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,6obl,mda_default,9.621977731068434,259,274,272,0.3943,10.104934142280362,0.8715541908899154,3.7150493170148393,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,6z4d,mda_default,3.7237649708160254,252,274,269,0.4807,3.974971337894884,0.7309305523108196,1.4776845122285815,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2ofu,mda_default,7.277411148026002,255,274,272,0.3894,7.7625718912277355,0.8397484881507752,2.8538867247160793,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,4e6q,mda_default,1.398768003170719,273,274,296,0.3984,1.4038916954900258,0.48442046658763427,0.5123692319306663,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,2x9f,mda_default,4.363606066217428,252,274,265,0.4464,4.588712728363565,0.7566869750096195,1.7315897088164396,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtp,5t68,mda_default,3.0817634128800324,253,274,266,0.3883,3.240114892593236,0.6885552213098973,1.2180883054861789,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,6p69,mda_default,8.418019170620813,265,274,288,0.4966,8.703914161321142,0.853709791648016,3.176611007781439,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtp,6yr9,mda_default,3.708808935306525,252,274,260,0.4828,3.826548901506732,0.7208530766697854,1.4717495775025893,JAK2,TK,Human,A,FAK,TK,Human,A
6wtp,2r4b,mda_default,12.462084686222068,266,274,292,0.4397,12.836884225657318,0.8956915339583357,4.684994242940627,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtp,3w2q,mda_default,12.645828855375909,274,274,307,0.5293,12.645828855375909,0.8939616748275625,4.6152660056116455,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,4cmu,mda_default,8.783822783064084,259,274,294,0.4871,9.292538388260844,0.8620958520874794,3.3914373679784107,JAK2,TK,Human,A,ALK,TK,Human,A
6wtp,2gs2,mda_default,13.259813206312778,274,274,305,0.8815,13.259813206312778,0.8983726976057902,4.839347885515613,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2g15,mda_default,10.641589282765068,267,274,301,0.4132,10.920582260215838,0.8796024023071488,3.985613963582422,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,5fxq,mda_default,11.426377388219846,268,274,302,0.3923,11.682191807359096,0.8864900286286015,4.263573652320838,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtp,4j99,mda_default,4.898736384030381,256,274,280,0.5093,5.243178786032518,0.7809226544608459,1.9135689000118676,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtp,6g3c,mda_default,9.56826234535416,259,274,272,0.4647,10.048522617514793,0.8709308305136928,3.694309785851027,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,2of4,mda_default,7.08652779404001,255,274,271,0.4393,7.531172675234678,0.835583749363477,2.7790305074666706,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,mda_default,12.901895779885708,268,274,288,0.4363,13.190744192868223,0.8981194733180904,4.8141402163752645,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,mda_default,8.09811957046541,277,289,296,0.4807,8.448940634889905,0.850186171996914,2.923508870204119,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,mda_default,9.184995460994967,268,289,268,0.4614,9.184995460994967,0.8596162248757453,3.4272371123115546,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,mda_default,4.20423787371813,282,289,306,0.4383,4.30859838831397,0.7433849822089997,1.4908644942262872,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,mda_default,8.104747090111037,269,289,286,0.4598,8.616943002868982,0.8530778777884865,3.012917133870274,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,mda_default,3.360795688029661,251,289,255,0.3892,3.4143541850500543,0.6962302892844836,1.3389624255098254,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,mda_default,8.397679469657406,265,289,285,0.4581,9.03146659944287,0.8590472747292164,3.1689356489273233,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,mda_default,10.006518860080538,270,289,272,0.5209,10.080641222007062,0.870594138234388,3.7061180963261253,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,mda_default,4.1931641763020435,260,289,269,0.413,4.338312167020191,0.7453085920065917,1.6127554524238628,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,mda_default,5.191480862219241,271,289,272,0.454,5.2106376181683896,0.7766554929651492,1.9156755949148492,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,mda_default,8.090784630555417,276,289,296,0.5006,8.471872312429404,0.8506109066274923,2.931443706722977,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,mda_default,4.046417893705161,257,289,265,0.4308,4.172376427361353,0.7376888568572666,1.5744816707023972,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,mda_default,8.360470533736889,263,289,266,0.4933,8.45583711777191,0.8495866842924733,3.178886134500718,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,mda_default,4.691587588685105,280,289,288,0.414,4.8256329483618225,0.7644420776157907,1.675566995958966,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,mda_default,3.9313397570133826,258,289,260,0.434,3.9618152590057343,0.7259413305521242,1.5237750996175903,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,mda_default,6.3863103545378035,282,289,292,0.5124,6.544835788870302,0.8143880930825902,2.264649061892838,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,mda_default,9.88958225987472,279,289,307,0.5154,10.244047573848723,0.8728420560979472,3.544653139740043,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,mda_default,6.602234226728021,278,289,294,0.6141,6.8634737105194175,0.8218882091170252,2.3749043981036047,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,mda_default,8.635186345279193,278,289,305,0.4544,8.976866380524053,0.8576145125394723,3.1061821385896375,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,mda_default,3.532086724495881,289,289,301,0.6263,3.532086724495881,0.7019129275538726,1.2221753371958066,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,mda_default,5.134313826261889,280,289,302,0.4524,5.299345342106021,0.7809195775290878,1.833683509379246,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,mda_default,7.013612626245848,277,289,280,0.5735,7.089572329779196,0.825692590176148,2.5319901177782844,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,mda_default,10.006993987709565,270,289,272,0.4157,10.081119869100007,0.8705994814456862,3.706294069522061,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,mda_default,5.7728872385627845,270,289,271,0.4936,5.794268302409313,0.7945127918121034,2.1381063846528834,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,mda_default,14.377645131647661,273,289,288,0.402,15.167625633386542,0.9104309664986105,5.266536678259217,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,mda_default,4.083215349773208,266,296,268,0.5153,4.113916217064736,0.7333350962893451,1.535043364576394,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,mda_default,11.681275080062045,289,296,306,0.467,11.96421253874867,0.8888843108310603,4.041963695523199,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,mda_default,1.5612480125587418,285,296,286,0.4258,1.5667260757607022,0.511711069135376,0.5478063201960498,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,mda_default,4.698735310110098,252,296,255,0.4661,4.754672635230456,0.7608509154146041,1.8645775040119437,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,mda_default,1.1253111358528662,282,296,285,0.4769,1.1372825309151309,0.434632446419136,0.3990465020754845,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,mda_default,8.490251312063695,267,296,272,0.4289,8.64924478232706,0.8526035605581486,3.179869405267301,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,mda_default,3.891859234458426,262,296,269,0.4538,3.9958402063714376,0.7290153456207821,1.4854424559001627,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,mda_default,4.312176889282467,268,296,272,0.4093,4.376537738376236,0.7457025128145326,1.6090212273442042,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,mda_default,1.393774725757597,295,296,296,0.5366,1.3984993858449108,0.48339119778644357,0.4724660087313888,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,mda_default,5.115021696874931,259,296,265,0.4463,5.233516407999446,0.7783581852457898,1.9749118520752627,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,mda_default,4.006791583814092,264,296,266,0.4537,4.037146065509653,0.7296494660666496,1.517724084778065,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,mda_default,6.168160760890048,279,296,288,0.5358,6.367133688660695,0.8104777348117113,2.210810308562741,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,mda_default,4.174485313769757,258,296,260,0.4663,4.20684566503929,0.7376844480477525,1.6180175634766498,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,mda_default,8.316538898876157,277,296,292,0.4866,8.766892990873062,0.8550193499167802,3.002360613312692,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,mda_default,12.424406658731813,293,296,307,0.5504,12.551619013599375,0.893363608142157,4.240411828918708,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,mda_default,8.953365568753362,277,296,294,0.5219,9.502850098243641,0.8647747165506932,3.2322619381781093,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,mda_default,12.401588872005577,291,296,305,0.4909,12.614674591455845,0.8939151856434728,4.261714389005353,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,mda_default,8.843202367519838,280,296,301,0.4931,9.348528217092401,0.8627898914896488,3.1582865598285137,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,mda_default,12.230914182995711,287,296,302,0.4546,12.614462014518224,0.8940678358949504,4.261642572472374,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,mda_default,4.823199748178643,274,296,280,0.5411,4.928817260912482,0.7678435620079929,1.760291878897315,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,mda_default,8.454806634865124,267,296,272,0.5557,8.613136347128515,0.8520787468266656,3.1665942452678366,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,mda_default,3.8926125216865928,269,296,271,0.4687,3.9215538787251543,0.7238869690252464,1.4470678519281013,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,mda_default,14.083711769795324,284,296,288,0.5554,14.282073907398075,0.9050778931119381,4.959053440068776,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,mda_default,6.824169240973204,267,268,306,0.5572,6.849727927268984,0.820471719331977,2.5558686295779793,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,mda_default,4.035401105383945,262,268,286,0.478,4.1278148711560965,0.7350611594337849,1.540229429535857,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,mda_default,3.0181985063956227,246,268,255,0.7669,3.1286204029710722,0.679680823462856,1.2269099619494401,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,mda_default,3.6354097541645887,261,268,285,0.6171,3.7329111651958224,0.7155112030610312,1.3928773004462025,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,mda_default,6.347150260533116,262,268,272,0.5045,6.492504846652195,0.813111422333114,2.4225764353179833,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,mda_default,4.873700043155752,253,268,269,0.4883,5.162654591168939,0.7777810584537405,1.9263636534212458,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,mda_default,3.2461136415561795,261,268,272,0.4384,3.333174160678376,0.6921762407964803,1.2437217017456625,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,mda_default,4.289807937047342,266,268,296,0.4665,4.322062132062736,0.7428502638029824,1.6127097507696773,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,mda_default,4.364675050490667,255,268,265,0.4268,4.535838777960889,0.7538467161218743,1.7116372747022224,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,mda_default,1.8666397039346023,261,268,266,0.5949,1.9023990852360315,0.5627954750728672,0.7151876260285832,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,mda_default,6.2056820923128795,267,268,288,0.4234,6.228924347340269,0.8060621014572629,2.3242255027389063,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,mda_default,3.2992014733828756,254,268,260,0.6901,3.377135366454912,0.694633107297683,1.2988982178672739,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,mda_default,11.679232465364342,268,268,292,0.5485,11.679232465364342,0.886184570767526,4.357922561703113,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,mda_default,6.110531551616414,267,268,307,0.6643,6.133417437577524,0.8036373961942043,2.2885885961110164,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,mda_default,10.011918490793896,266,268,294,0.6042,10.087196073431443,0.8706690301157225,3.7638791318774047,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,mda_default,6.651795058825019,266,268,305,0.4596,6.701808555507914,0.8173595419291955,2.5006748341447445,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,mda_default,9.481854704281778,268,268,301,0.5176,9.481854704281778,0.8634110502832316,3.538005486672305,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,mda_default,8.98461522564797,266,268,302,0.8365,9.052168723585172,0.8579969267731417,3.377674896860139,SYK,TK,Human,A,IGF1R,TK,Human,A
