4g2f,5s7j,mmligner,2.389,234.0,275,286,19.4919,2.8075854700854697,0.6715932339821347,1.0209401709401709,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,5uiq,mmligner,1.772,194.0,275,268,12.2903,2.447917525773196,0.6676770798302143,0.9134020618556701,EphA3,TK,Human,A,IRAK4,TKL,Human,A
4g2f,7jus,mmligner,2.867,231.0,275,276,15.3735,3.413095238095238,0.7112732848139705,1.241125541125541,EphA3,TK,Human,A,KSR2,TKL,Human,B
4g2f,5e8w,mmligner,2.09,243.0,275,303,10.2047,2.3652263374485596,0.6306164466513262,0.8600823045267489,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,5s77,mmligner,2.24,232.0,275,283,17.6143,2.655172413793104,0.6614159497791211,0.9655172413793105,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,6s1f,mmligner,2.278,243.0,275,291,11.4209,2.5779835390946504,0.6489976292954633,0.9374485596707819,EphA3,TK,Human,A,RIPK2,TKL,Human,A
4g2f,5s7m,mmligner,2.44,235.0,275,285,14.2849,2.8553191489361702,0.6744647980578239,1.0382978723404255,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,6unr,mmligner,2.052,217.0,275,286,10.6995,2.600460829493088,0.6664463376419898,0.9456221198156682,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,5qim,mmligner,1.58,214.0,275,304,11.2087,2.0303738317757007,0.6206239412761153,0.7383177570093458,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,6thx,mmligner,1.77,194.0,275,277,8.9636,2.509020618556701,0.6759074591144794,0.9123711340206185,EphA3,TK,Human,A,IRAK4,TKL,Human,A
4g2f,5usq,mmligner,1.948,237.0,275,299,11.1226,2.260337552742616,0.6248612932512863,0.8219409282700422,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,1vjy,mmligner,2.021,239.0,275,299,11.3937,2.325418410041841,0.6295518812590297,0.8456066945606694,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,6hmx,mmligner,2.176,247.0,275,280,10.8954,2.4226720647773283,0.6333443724274967,0.8809716599190285,EphA3,TK,Human,A,RIPK2,TKL,Human,A
4g2f,3my0,mmligner,2.33,238.0,275,296,11.6693,2.6922268907563027,0.6608582131910546,0.9789915966386554,EphA3,TK,Human,A,ALK1,TKL,Human,A
4g2f,4xs2,mmligner,2.126,206.0,275,283,9.5497,2.838106796116505,0.6897407611693327,1.0320388349514562,EphA3,TK,Human,A,IRAK4,TKL,Human,A
4g2f,2qlu,mmligner,2.228,238.0,275,297,10.4331,2.57436974789916,0.651579119238664,0.9361344537815126,EphA3,TK,Human,A,ACTR2B,TKL,Human,A
4g2f,4m66,mmligner,2.014,223.0,275,268,12.9456,2.4204125560538112,0.6445444985855833,0.9031390134529147,EphA3,TK,Human,A,RIPK3,TKL,Mouse,A
4g2f,5qu0,mmligner,1.492,212.0,275,306,12.4174,1.935377358490566,0.6130986979772146,0.7037735849056603,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,6ruu,mmligner,2.291,211.0,275,285,14.8136,2.985900473933649,0.6960765199041207,1.085781990521327,EphA3,TK,Human,A,IRAK3,TKL,Human,A
4g2f,5s7b,mmligner,2.283,231.0,275,285,15.5268,2.7178571428571425,0.6667011458584744,0.9883116883116883,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,3tzm,mmligner,1.98,236.0,275,295,9.9748,2.3072033898305087,0.6298725637181409,0.8389830508474576,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,2nru,mmligner,2.235,214.0,275,293,12.2591,2.8720794392523366,0.6871544147604912,1.044392523364486,EphA3,TK,Human,A,IRAK4,TKL,Human,A
4g2f,5ar5,mmligner,2.187,246.0,275,284,11.1998,2.4448170731707317,0.6359123123548072,0.8890243902439023,EphA3,TK,Human,A,RIPK2,TKL,Human,A
4g2f,2fb8,mmligner,2.302,245.0,275,259,7.6202,2.433542857142857,0.6267146845789665,0.9395918367346939,EphA3,TK,Human,A,BRAF,TKL,Human,A
4g2f,5kkr,mmligner,2.628,215.0,275,272,15.1766,3.324725581395349,0.7124968055200613,1.2223255813953489,EphA3,TK,Human,A,KSR2,TKL,Human,B
4g2f,7dv6,mmligner,2.123,234.0,275,304,10.7476,2.4949786324786327,0.6474816690467906,0.9072649572649573,EphA3,TK,Human,A,TGFbR2,TKL,Human,A
4g2f,1ias,mmligner,2.244,237.0,275,330,19.9458,2.6037974683544305,0.6545196952805649,0.9468354430379748,EphA3,TK,Human,A,TGFbR1,TKL,Human,A
4g2f,5ar8,mmligner,2.279,224.0,275,255,8.3483,2.594397321428571,0.651135386345594,1.0174107142857143,EphA3,TK,Human,A,RIPK2,TKL,Human,A
4g2f,6ege,mmligner,1.652,170.0,275,270,13.9164,2.6237647058823526,0.6997162230505554,0.9717647058823529,EphA3,TK,Human,A,IRAK4,TKL,Human,A
4g2f,6tn8,mmligner,2.308,236.0,275,296,14.6748,2.6894067796610166,0.6617532882718304,0.9779661016949152,EphA3,TK,Human,A,ALK2,TKL,Human,A
4g2f,3psd,mmligner,2.286,248.0,275,262,8.3706,2.4150483870967743,0.6248937952311799,0.9217741935483871,EphA3,TK,Human,A,BRAF,TKL,Human,A
2yn8,3h9r,mmligner,2.566,228.0,253,312,19.147,2.847359649122807,0.6673973918533178,1.125438596491228,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,3mtf,mmligner,2.166,223.0,253,296,17.1709,2.4573901345291476,0.6391613077825173,0.9713004484304932,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,5ita,mmligner,2.382,242.0,253,250,3.9689,2.4607438016528924,0.6259167349150538,0.984297520661157,EphB4,TK,Human,A,BRAF,TKL,Human,A
2yn8,1py5,mmligner,1.646,204.0,253,301,17.9927,2.041362745098039,0.6151843861221098,0.8068627450980392,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,5j7b,mmligner,1.863,235.0,253,277,6.9439,2.0056978723404257,0.585578118524658,0.7927659574468086,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2yn8,4ehg,mmligner,2.288,243.0,253,262,6.5093,2.382156378600823,0.6196027238939377,0.9415637860082304,EphB4,TK,Human,A,BRAF,TKL,Human,A
2yn8,5e8u,mmligner,2.082,237.0,253,306,11.5076,2.2225569620253163,0.6076181432094858,0.8784810126582278,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,5qtz,mmligner,1.791,213.0,253,303,13.3078,2.127338028169014,0.6159892046310984,0.8408450704225352,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,5oy6,mmligner,1.923,202.0,253,291,16.1955,2.408509900990099,0.6497753731703783,0.951980198019802,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,3s95,mmligner,1.752,207.0,253,290,12.4086,2.1413333333333333,0.6222796873638028,0.8463768115942029,EphB4,TK,Human,A,LIMK1,TKL,Human,A
2yn8,3hmm,mmligner,1.72,213.0,253,293,13.9822,2.043004694835681,0.6075218858512251,0.8075117370892019,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,5l6w,mmligner,1.958,213.0,253,290,11.0653,2.325699530516432,0.6345345495780639,0.9192488262910797,EphB4,TK,Human,A,LIMK1,TKL,Human,L
2yn8,5e8t,mmligner,1.716,213.0,253,302,11.5943,2.0382535211267605,0.6070337289928311,0.8056338028169013,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,3ppj,mmligner,2.176,241.0,253,262,8.2487,2.2843485477178422,0.6112258274570956,0.9029045643153528,EphB4,TK,Human,A,BRAF,TKL,Human,A
2yn8,5jsm,mmligner,2.483,243.0,253,265,17.0657,2.585181069958848,0.6382262410520302,1.0218106995884775,EphB4,TK,Human,A,BRAF,TKL,Human,A
2yn8,2y4i,mmligner,2.557,215.0,253,265,12.6191,3.0089348837209298,0.6855828072020945,1.1893023255813953,EphB4,TK,Human,A,KSR2,TKL,Human,B
2yn8,4x2g,mmligner,1.453,203.0,253,303,17.3795,1.810881773399015,0.5920337252120491,0.7157635467980296,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,6szj,mmligner,1.957,238.0,253,279,7.2062,2.080340336134454,0.5917219199205538,0.8222689075630253,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2yn8,5uit,mmligner,2.205,208.0,253,284,14.3629,2.6820432692307694,0.6668685645063597,1.0600961538461537,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2yn8,5s7j,mmligner,1.648,188.0,253,286,18.499,2.217787234042553,0.6454441765300303,0.876595744680851,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,5uiq,mmligner,1.656,192.0,253,268,15.31,2.1821249999999996,0.6388581180204186,0.8624999999999999,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2yn8,7jus,mmligner,2.766,229.0,253,276,18.0305,3.055886462882096,0.6816062549143382,1.2078602620087338,EphB4,TK,Human,A,KSR2,TKL,Human,B
2yn8,5e8w,mmligner,1.498,209.0,253,303,12.9568,1.8133684210526315,0.5863383988275648,0.7167464114832537,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,5s77,mmligner,1.926,201.0,253,283,16.4223,2.424268656716418,0.6518057834714619,0.9582089552238806,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,6s1f,mmligner,1.945,232.0,253,291,8.553,2.1210560344827587,0.6005851227957899,0.8383620689655172,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2yn8,5s7m,mmligner,1.62,188.0,253,285,17.8577,2.1801063829787233,0.6422622652937614,0.8617021276595744,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,6unr,mmligner,1.585,185.0,253,286,19.909,2.1675945945945947,0.643946451588203,0.8567567567567568,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,5qim,mmligner,1.489,208.0,253,304,13.8574,1.8111394230769233,0.587068595348298,0.7158653846153846,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,6thx,mmligner,1.57,180.0,253,277,14.43,2.2067222222222225,0.6518248736823207,0.8722222222222222,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2yn8,5usq,mmligner,1.456,208.0,253,299,14.1449,1.771,0.5824587386657859,0.7,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,1vjy,mmligner,1.738,214.0,253,299,14.4393,2.0547383177570095,0.6078798519548863,0.8121495327102805,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,6hmx,mmligner,1.78,230.0,253,280,8.3053,1.9580000000000002,0.5840935279431534,0.7739130434782608,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2yn8,3my0,mmligner,1.6,196.0,253,296,16.1098,2.0653061224489795,0.6247142494284988,0.8163265306122449,EphB4,TK,Human,A,ALK1,TKL,Human,A
2yn8,4xs2,mmligner,1.772,198.0,253,283,15.2833,2.2642222222222226,0.6408322584371331,0.8949494949494949,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2yn8,2qlu,mmligner,1.716,206.0,253,297,13.4342,2.107514563106796,0.6198877658949348,0.8330097087378641,EphB4,TK,Human,A,ACTR2B,TKL,Human,A
2yn8,4m66,mmligner,1.718,202.0,253,268,9.7677,2.1517524752475246,0.6274646060789946,0.8504950495049506,EphB4,TK,Human,A,RIPK3,TKL,Mouse,A
2yn8,5qu0,mmligner,1.558,209.0,253,306,12.1231,1.8860000000000001,0.5944547153973314,0.7454545454545455,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,6ruu,mmligner,2.098,207.0,253,285,9.9613,2.564222222222222,0.6586029859108078,1.0135265700483091,EphB4,TK,Human,A,IRAK3,TKL,Human,A
2yn8,5s7b,mmligner,1.662,188.0,253,285,14.9772,2.236627659574468,0.6470139999103527,0.8840425531914893,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,3tzm,mmligner,1.528,206.0,253,295,9.3223,1.876621359223301,0.5962876668157563,0.741747572815534,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,2nru,mmligner,1.964,203.0,253,293,15.7689,2.447743842364532,0.6522158171337127,0.9674876847290641,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2yn8,5ar5,mmligner,1.782,221.0,253,284,9.708,2.040027149321267,0.6005412486144899,0.8063348416289592,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2yn8,2fb8,mmligner,2.176,237.0,253,259,6.0743,2.322902953586498,0.6176518468379701,0.9181434599156119,EphB4,TK,Human,A,BRAF,TKL,Human,A
2yn8,5kkr,mmligner,2.39,214.0,253,272,9.796,2.825560747663552,0.6736028176426533,1.1168224299065421,EphB4,TK,Human,A,KSR2,TKL,Human,B
2yn8,7dv6,mmligner,1.659,205.0,253,304,12.5746,2.047448780487805,0.6148985650297987,0.8092682926829269,EphB4,TK,Human,A,TGFbR2,TKL,Human,A
2yn8,1ias,mmligner,1.918,210.0,253,330,15.2489,2.3107333333333333,0.6354409034154522,0.9133333333333332,EphB4,TK,Human,A,TGFbR1,TKL,Human,A
2yn8,5ar8,mmligner,1.807,216.0,253,255,6.5572,2.1165324074074072,0.612489850924667,0.836574074074074,EphB4,TK,Human,A,RIPK2,TKL,Human,A
2yn8,6ege,mmligner,2.206,198.0,253,270,11.3256,2.8187777777777776,0.6828934564507013,1.114141414141414,EphB4,TK,Human,A,IRAK4,TKL,Human,A
2yn8,6tn8,mmligner,1.951,204.0,253,296,13.4849,2.419622549019608,0.6491944592118684,0.9563725490196078,EphB4,TK,Human,A,ALK2,TKL,Human,A
2yn8,3psd,mmligner,2.142,241.0,253,262,8.0425,2.2486556016597508,0.6075964145338505,0.8887966804979253,EphB4,TK,Human,A,BRAF,TKL,Human,A
1ksw,3h9r,mmligner,1.972,230.0,449,312,33.7601,2.6750608695652174,0.6811553127898589,0.8573913043478261,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3mtf,mmligner,2.08,232.0,449,296,24.2554,2.653793103448276,0.6712939450369618,0.896551724137931,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5ita,mmligner,2.066,236.0,449,250,10.8814,2.1885593220338984,0.6028225851501454,0.8754237288135593,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,1py5,mmligner,2.319,240.0,449,301,25.6465,2.9084125,0.6865619618880154,0.96625,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5j7b,mmligner,2.394,237.0,449,277,15.5592,2.7980506329113926,0.6702176009577545,1.010126582278481,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,4ehg,mmligner,2.072,240.0,449,262,17.4797,2.2619333333333334,0.615194648704116,0.8633333333333334,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,5e8u,mmligner,2.25,229.0,449,306,34.3054,3.006550218340611,0.7003257328990228,0.982532751091703,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5qtz,mmligner,2.254,229.0,449,303,27.1929,2.9823668122270743,0.6976908841095812,0.9842794759825327,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5oy6,mmligner,2.089,230.0,449,291,16.9328,2.6430391304347824,0.6693664431272114,0.9082608695652175,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3s95,mmligner,2.714,224.0,449,290,43.8435,3.513660714285714,0.7247760288483651,1.2116071428571427,SRC,TK,Human,A,LIMK1,TKL,Human,A
1ksw,3hmm,mmligner,2.135,225.0,449,293,22.5658,2.780244444444444,0.6827892092187631,0.9488888888888888,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5l6w,mmligner,2.491,225.0,449,290,32.301,3.2106222222222223,0.7081061253800432,1.1071111111111112,SRC,TK,Human,A,LIMK1,TKL,Human,L
1ksw,5e8t,mmligner,2.216,228.0,449,302,23.6913,2.935228070175439,0.6949237442581717,0.9719298245614036,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,3ppj,mmligner,2.293,240.0,449,262,14.1449,2.503191666666667,0.6376154192383608,0.9554166666666667,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,5jsm,mmligner,2.262,236.0,449,265,21.1153,2.539957627118644,0.64474583588157,0.9584745762711864,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,2y4i,mmligner,1.935,222.0,449,265,10.3543,2.309797297297297,0.6339101027678367,0.8716216216216216,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,4x2g,mmligner,2.131,223.0,449,303,26.1512,2.8954843049327352,0.6956036469582108,0.9556053811659191,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6szj,mmligner,2.523,240.0,449,279,18.0428,2.9329875000000003,0.6790774475338235,1.05125,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,5uit,mmligner,2.195,199.0,449,284,25.3843,3.1325628140703516,0.7151200056975998,1.1030150753768844,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5s7j,mmligner,1.965,230.0,449,286,21.1006,2.4434347826086955,0.6515679442508711,0.8543478260869565,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5uiq,mmligner,1.929,198.0,449,268,24.0286,2.610969696969697,0.6763880351387304,0.9742424242424242,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,7jus,mmligner,1.897,234.0,449,276,15.11,2.2374871794871796,0.625386171064084,0.8106837606837607,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,5e8w,mmligner,2.261,225.0,449,303,25.3752,3.044813333333334,0.7035013084426034,1.004888888888889,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5s77,mmligner,1.926,227.0,449,283,21.8106,2.4011365638766518,0.648503983621519,0.8484581497797357,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,6s1f,mmligner,2.207,235.0,449,291,15.5889,2.732923404255319,0.672962296432887,0.9391489361702127,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,5s7m,mmligner,1.9,226.0,449,285,26.6847,2.396017699115044,0.6498354586589881,0.8407079646017699,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,6unr,mmligner,1.587,207.0,449,286,23.8812,2.1926666666666668,0.6478432089610359,0.7666666666666666,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5qim,mmligner,2.253,228.0,449,304,24.8301,3.004,0.6999122013864318,0.9881578947368421,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6thx,mmligner,2.027,207.0,449,277,20.7727,2.712458937198068,0.6817969497381964,0.9792270531400967,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5usq,mmligner,2.206,224.0,449,299,22.227,2.944616071428571,0.6964382083108472,0.9848214285714285,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,1vjy,mmligner,2.152,227.0,449,299,25.4617,2.83457268722467,0.6878422782037239,0.9480176211453746,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6hmx,mmligner,2.256,235.0,449,280,15.0656,2.6879999999999997,0.6645935897581663,0.9599999999999999,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,3my0,mmligner,2.067,231.0,449,296,28.7126,2.648623376623377,0.6715118666338179,0.8948051948051948,SRC,TK,Human,A,ALK1,TKL,Human,A
1ksw,4xs2,mmligner,2.223,197.0,449,283,33.3743,3.193446700507614,0.7191043116069503,1.1284263959390861,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,2qlu,mmligner,2.122,224.0,449,297,19.9118,2.8135446428571425,0.6873135462257123,0.9473214285714285,SRC,TK,Human,A,ACTR2B,TKL,Human,A
1ksw,4m66,mmligner,2.297,221.0,449,268,18.8782,2.785502262443439,0.6739746600965544,1.0393665158371042,SRC,TK,Human,A,RIPK3,TKL,Mouse,A
1ksw,5qu0,mmligner,2.325,230.0,449,306,33.5358,3.0932608695652175,0.7049243150028741,1.0108695652173914,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6ruu,mmligner,1.999,188.0,449,285,30.9501,3.030398936170213,0.7167022745759528,1.0632978723404256,SRC,TK,Human,A,IRAK3,TKL,Human,A
1ksw,5s7b,mmligner,1.943,228.0,449,285,23.3132,2.42875,0.651162082181542,0.8521929824561404,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3tzm,mmligner,2.235,227.0,449,295,22.0272,2.904515418502202,0.6906545099316184,0.9845814977973568,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,2nru,mmligner,1.827,194.0,449,293,29.9248,2.759335051546392,0.7009624408825749,0.9417525773195876,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5ar5,mmligner,2.102,238.0,449,284,18.5347,2.508268907563025,0.6507788070954733,0.8831932773109243,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,2fb8,mmligner,2.265,239.0,449,259,16.3593,2.454539748953975,0.6322402696904689,0.9476987447698745,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,5kkr,mmligner,1.928,224.0,449,272,12.4445,2.3411428571428567,0.6393629707515355,0.8607142857142857,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,7dv6,mmligner,2.224,224.0,449,304,28.5558,3.0182857142857142,0.7028578471940976,0.992857142857143,SRC,TK,Human,A,TGFbR2,TKL,Human,A
1ksw,1ias,mmligner,2.042,227.0,449,330,37.5713,2.9685462555066073,0.7082911833995507,0.8995594713656387,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5ar8,mmligner,2.134,222.0,449,255,15.957,2.451216216216216,0.6404401141992295,0.9612612612612612,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,6ege,mmligner,1.776,193.0,449,270,25.5049,2.484559585492228,0.6722219969452442,0.9202072538860103,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,6tn8,mmligner,1.928,231.0,449,296,21.5999,2.4705108225108225,0.6581921902808716,0.8346320346320345,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3psd,mmligner,2.257,239.0,449,262,13.6594,2.474200836820084,0.6356610878957505,0.9443514644351465,SRC,TK,Human,A,BRAF,TKL,Human,A
6e4f,3h9r,mmligner,2.141,237.0,270,312,18.2126,2.439113924050633,0.638191932592218,0.9033755274261603,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3mtf,mmligner,2.293,235.0,270,296,14.4629,2.6345106382978725,0.6556095273581262,0.9757446808510639,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5ita,mmligner,1.965,233.0,270,250,7.7935,2.1083690987124464,0.5964195167382419,0.8433476394849786,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,1py5,mmligner,2.079,237.0,270,301,15.2114,2.368481012658228,0.6319242320671321,0.8772151898734177,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5j7b,mmligner,2.179,237.0,270,277,10.8942,2.482405063291139,0.6419290096679167,0.9194092827004219,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,4ehg,mmligner,2.262,244.0,270,262,7.6673,2.4288688524590163,0.628565017798558,0.9270491803278688,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5e8u,mmligner,2.505,244.0,270,306,21.464,2.771926229508197,0.6614011083931064,1.026639344262295,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5qtz,mmligner,2.284,238.0,270,303,16.8382,2.59109243697479,0.6504021594127147,0.9596638655462184,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5oy6,mmligner,2.066,222.0,270,291,18.7016,2.5127027027027022,0.6538650187399238,0.9306306306306306,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3s95,mmligner,2.351,231.0,270,290,13.5032,2.7479220779220777,0.6665456137812482,1.0177489177489176,BTK,TK,Human,A,LIMK1,TKL,Human,A
6e4f,3hmm,mmligner,2.29,238.0,270,293,14.496,2.597899159663865,0.6509556124584992,0.9621848739495799,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5l6w,mmligner,2.323,225.0,270,290,14.4438,2.7876000000000003,0.6727903454812734,1.0324444444444443,BTK,TK,Human,A,LIMK1,TKL,Human,L
6e4f,5e8t,mmligner,2.428,242.0,270,302,15.7186,2.7089256198347105,0.6575818609509925,1.0033057851239668,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,3ppj,mmligner,2.341,243.0,270,262,7.4757,2.5240411522633748,0.6376894087506917,0.9633744855967079,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5jsm,mmligner,2.57,246.0,270,265,10.7248,2.768495934959349,0.6577746577746577,1.0447154471544715,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,2y4i,mmligner,2.425,227.0,270,265,12.1738,2.8309471365638768,0.6724294813466787,1.0682819383259912,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,4x2g,mmligner,2.336,239.0,270,303,13.4094,2.638995815899581,0.6536983096629715,0.9774058577405857,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6szj,mmligner,2.217,239.0,270,279,10.8178,2.504560669456067,0.6426114382209197,0.9276150627615063,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5uit,mmligner,1.876,196.0,270,284,14.7867,2.584285714285714,0.6770124691768244,0.9571428571428571,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5s7j,mmligner,1.979,234.0,270,286,13.804,2.2834615384615384,0.6261172729577253,0.8457264957264957,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5uiq,mmligner,1.489,171.0,270,268,15.2183,2.333637426900585,0.679120840852643,0.8707602339181287,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,7jus,mmligner,2.097,238.0,270,276,10.4268,2.3789495798319327,0.6322273481283603,0.8810924369747899,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,5e8w,mmligner,2.484,242.0,270,303,20.621,2.7714049586776857,0.6623949673231672,1.0264462809917356,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5s77,mmligner,1.986,234.0,270,283,11.6513,2.2915384615384617,0.6268680414859226,0.8487179487179487,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6s1f,mmligner,2.109,235.0,270,291,16.3498,2.423106382978723,0.6380512433553263,0.8974468085106383,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5s7m,mmligner,1.997,234.0,270,285,14.1235,2.3042307692307693,0.6280417479610885,0.8534188034188035,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6unr,mmligner,2.018,215.0,270,286,16.0873,2.5342325581395344,0.6601557829108706,0.9386046511627906,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5qim,mmligner,2.342,240.0,270,304,19.2539,2.63475,0.6527984540647073,0.9758333333333334,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6thx,mmligner,1.874,196.0,270,277,14.3731,2.581530612244898,0.6768210124306341,0.9561224489795919,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5usq,mmligner,2.352,240.0,270,299,14.6345,2.646,0.6536998080261176,0.98,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,1vjy,mmligner,2.353,239.0,270,299,15.146,2.658200836820084,0.6552262434121876,0.9845188284518829,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6hmx,mmligner,2.06,236.0,270,280,14.3377,2.356779661016949,0.631514573572702,0.8728813559322034,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,3my0,mmligner,2.235,235.0,270,296,16.9012,2.5678723404255317,0.6502615628565924,0.951063829787234,BTK,TK,Human,A,ALK1,TKL,Human,A
